,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.6628109999999999,0.505202,-0.411263,0.335332,-0.215054
1_B,1.00468,0.814248,-0.7711899999999999,0.0445306,-0.415264,0.669037
2_B,1.05024,-0.760084,0.824628,-0.30540700000000004,-0.468524,0.107953
3_B,-0.140378,0.286473,0.6541600000000001,-0.132497,0.26905100000000004,-0.311168
0_CI,0.0,0.0,0.0,0.0832034,0.3969,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.603792,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.206184,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.252779,-0.0316353,0.11215499999999999
2_EN,0.650203,1.11716,1.12904,0.628135,0.0234983,0.919006
3_EN,0.0,0.0,0.0,0.768127,-0.463107,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.0444826,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.756568,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.35884699999999997,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.358442,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.0799395,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.803559,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.492364,0.282379
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.37751999999999997,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.39309099999999997,-0.0120956
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.086028,0.215504
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.5868939999999999,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.086309,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.8383379999999999,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.132748,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.35668099999999997,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.24235900000000002,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.0444937,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.128653,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.927486,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.21258400000000002,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.450542,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.228106,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.08218610000000001,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.176485,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.633258,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.30390500000000004,0.00565808
0_IWG,0.0,0.0,0.0,-0.73745,0.0149247,0.756109
1_IWG,1.6886700000000001,1.49429,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.555539,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.531025,0.225777,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.0427944,0.0117358
0_PH_3,0.0,0.0,0.0,0.110698,0.16474,0.0430157
0_PH_4,0.0,0.0,0.0,0.340975,-0.269465,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-1.13294,0.0552457
1_PH_0,0.0,0.0,0.0,0.0885284,0.643576,-0.254817
1_PH_1,0.0,0.0,0.0,-0.26556,0.47871400000000003,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.937074,0.604172,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.224475,-0.28862,0.46519799999999994
