,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.018805099999999998,0.505482,-0.0401861,-0.334615,-0.06310249999999999
1_B,0.16218,-0.221892,0.50827,0.0948303,0.382441,0.011387799999999998
2_B,0.179383,0.641296,0.543167,0.581034,-0.591091,0.439874
3_B,0.93453,0.329985,-0.135671,-0.352149,0.407044,0.299408
0_CI,0.0,0.0,0.0,0.105725,0.199139,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.38732,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.16675,-0.29689099999999996
1_EN,0.0,0.0,0.0,-0.310711,0.303003,0.514368
2_EN,1.69858,0.625562,0.726028,-0.338215,0.36380300000000004,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.0161845,-0.279917,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.188695,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.538295,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.408675,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.33242,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.291408,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.297955,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.174696,0.265469
2_EWG_2,0.0,0.0,0.0,0.406866,-0.170388,0.00639763
2_EWG_3,0.0,0.0,0.0,0.334903,-0.0232833,0.409763
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.15035199999999999,-0.288304
2_EWG_5,0.0,0.0,0.0,0.404503,-0.223149,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.26968600000000004,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.11156700000000001,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.558203,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.237496,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.115033,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.49960200000000005,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.636848,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.542737,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.33549,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.275687,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.614733,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.834533,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.22588899999999998,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.513074,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.13003699999999999,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.146642,0.80323,-0.6169979999999999
1_IWG,1.7973700000000001,1.31174,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.8469209999999999,-0.417783
0_PH_1,0.0,0.0,0.0,0.317419,0.327923,-0.131383
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.472391,0.314596
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.00795574,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.100246,1.10311,-0.394584
0_PH_5,0.0,0.0,0.0,0.359877,-0.842557,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.0771094,0.0241082
1_PH_1,0.0,0.0,0.0,-0.50075,-0.41016800000000003,0.32665500000000003
1_PH_2,0.0,0.0,0.0,-0.321017,0.740211,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.0352339,-0.42679700000000004,0.134907
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.355028,0.172318
1_PH_5,0.0,0.0,0.0,0.463167,-0.252073,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.612375,0.602117,0.0256978
2_PH_1,0.0,0.0,0.0,0.459512,0.213319,-0.0763241
2_PH_2,0.0,0.0,0.0,0.161157,0.436213,0.294888
2_PH_3,0.0,0.0,0.0,0.164016,0.41780500000000004,-0.426662
2_PH_4,0.0,0.0,0.0,0.814063,0.151928,0.215639
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.25933,0.536844
3_PH_0,0.0,0.0,0.0,-0.0944557,0.676028,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.738035,-0.298834,0.253655
3_PH_2,0.0,0.0,0.0,0.504591,0.00268978,0.0183022
3_PH_3,0.0,0.0,0.0,-0.409429,0.0703786,0.347558
3_PH_4,0.0,0.0,0.0,1.04778,-0.596106,-0.386996
3_PH_5,0.0,0.0,0.0,0.0792925,0.344525,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.71345,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.24347199999999997,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.0910802,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.010779500000000001,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.134575,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.564238,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.380871,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.445563,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0170855,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.23640999999999998,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.07315210000000001,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.0148072,0.20054
0_ci,0.0,0.0,0.0,-0.61721,-0.114475,-0.0942018
1_ci,0.0,0.0,0.0,-0.349724,0.588133,-0.553523
2_ci,0.0,0.0,0.0,0.616124,-0.012266299999999999,-0.11985499999999999
