,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.504528,-0.20183399999999999,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.692968,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.734608,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.5576939999999999,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.23946900000000002,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.689825,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.26926100000000003,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.8740530000000001,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.14946199999999998,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.0722322,-0.173628,-0.138512
1_IWG,1.62965,1.59867,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.119524,-0.163321
0_PH_1,0.0,0.0,0.0,0.174585,0.462161,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.264399,0.0388045,-0.150605
0_PH_3,0.0,0.0,0.0,0.355919,0.366736,0.384791
0_PH_4,0.0,0.0,0.0,0.455317,0.24676599999999999,0.777149
0_PH_5,0.0,0.0,0.0,-0.321538,0.291602,-0.549805
1_PH_0,0.0,0.0,0.0,0.652558,0.483304,-0.339599
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.03766219999999999,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.345599,0.181301,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.585088,0.0196175,-0.675652
1_PH_4,0.0,0.0,0.0,0.644598,0.727858,-0.225144
1_PH_5,0.0,0.0,0.0,-0.152889,0.39566599999999996,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.0886826,0.287162,0.0406732
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.591271,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.289432,0.110866,-0.299124
2_PH_3,0.0,0.0,0.0,0.29018,0.48986,0.311733
2_PH_4,0.0,0.0,0.0,-0.0390314,0.0756318,0.857906
2_PH_5,0.0,0.0,0.0,0.378822,0.32360900000000004,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.463062,0.395869,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-1.00187,-0.240825,-0.00384902
3_PH_2,0.0,0.0,0.0,-0.384381,0.12201500000000001,0.361009
3_PH_3,0.0,0.0,0.0,0.139744,1.00044,-0.464084
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.26366100000000003,0.275646
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.094465,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.0405265,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.5286529999999999,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.246925,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.0955905,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.638687,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.503455,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.0816873,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.17898599999999998,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.86161,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.331196,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.936622,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.04529880000000001,0.5816600000000001
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.13606,0.749178
1_ci,0.0,0.0,0.0,0.479404,0.032384699999999995,0.414865
2_ci,0.0,0.0,0.0,0.486484,-0.12196900000000001,-0.121349
3_ci,0.0,0.0,0.0,0.0287074,0.397093,-0.29596100000000003
0_en,0.0,0.0,0.0,0.195758,0.22145399999999998,0.476728
1_en,0.0,0.0,0.0,-0.0042787,0.608264,-0.032936
2_en,1.36459,1.5920100000000001,1.16116,0.326209,-0.326325,1.01358
3_en,0.0,0.0,0.0,0.257711,0.597967,-0.0841105
0_hh,0.0,0.0,0.0,-0.169054,0.211519,-0.309737
1_hh,0.0,0.0,0.0,-0.336646,-0.00746661,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.411289,-0.355297,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.426932,-0.0990079,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.0331131,-0.194721
2_ptc,0.0,0.0,0.0,0.0477606,-0.281839,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.644332,0.65409
1_wg,0.8248979999999999,1.23837,1.5752,0.8402709999999999,0.357034,-0.726538
2_wg,0.0,0.0,0.0,-0.0396815,-0.40283,0.256132
3_wg,0.0,0.0,0.0,-0.320343,0.769138,0.579375
