,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,1.13646,0.171199,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.513463,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.41400699999999996,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.230121,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.595529,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.598589,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.992295,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.16233399999999998,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.45862700000000006,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.237315,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.407706,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.17616600000000002,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.0962397,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.684331,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.0930249,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.106726,0.30891
0_IWG,0.0,0.0,0.0,0.313697,-0.23318899999999998,-0.442907
1_IWG,1.14826,0.9416110000000001,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.07991310000000001,-0.525385
0_PH_1,0.0,0.0,0.0,-0.217941,-0.8012739999999999,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.18197,-0.0318645,0.208062
0_PH_3,0.0,0.0,0.0,-0.548234,0.00613201,0.101646
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.42210200000000003,-0.27703
0_PH_5,0.0,0.0,0.0,0.347804,-0.665087,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.546975,0.423274
1_PH_1,0.0,0.0,0.0,-0.176401,-0.115076,-0.0536249
1_PH_2,0.0,0.0,0.0,0.0782942,-0.614538,-0.591554
1_PH_3,0.0,0.0,0.0,0.654085,0.451142,0.339346
1_PH_4,0.0,0.0,0.0,-0.522005,0.516818,0.901596
1_PH_5,0.0,0.0,0.0,0.00898701,-0.514995,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.179945,-0.356112,1.44113
2_PH_1,0.0,0.0,0.0,-0.0742164,0.362454,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.168356,0.684056,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.21155,-0.166348,-0.625173
2_PH_4,0.0,0.0,0.0,-0.212085,0.536882,0.312626
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.349977,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.690398,0.442767,0.62831
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.0995,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.316486,0.391472,0.826951
3_PH_3,0.0,0.0,0.0,-0.499154,0.44711899999999993,-0.550913
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.44049499999999997,0.1221
3_PH_5,0.0,0.0,0.0,0.784129,-0.30186599999999997,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.206154,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.00928573,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.0645167,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.408174,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.41997799999999996,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.08812489999999999,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.0810055,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.47301000000000004,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.146179,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.345067,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.509976,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.42349899999999996,-0.317314
0_ci,0.0,0.0,0.0,0.5477350000000001,0.30937800000000004,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.0359758,-0.5963229999999999,0.423734
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.17557,0.10783
3_ci,0.0,0.0,0.0,-0.280593,0.395451,0.21717199999999998
0_en,0.0,0.0,0.0,-0.231256,0.722518,0.313183
1_en,0.0,0.0,0.0,0.167008,-0.31499699999999997,0.143008
2_en,1.17172,1.3965,1.19423,0.35065599999999997,0.236433,0.364347
3_en,0.0,0.0,0.0,-0.440938,0.9990959999999999,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.0266464,0.171895,0.14491099999999998
1_hh,0.0,0.0,0.0,0.407289,0.306133,0.0173057
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.167025,-0.0937211
3_hh,0.0,0.0,0.0,0.159849,0.391165,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.563996,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.149004,0.0879712,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.061138,0.43795200000000006
1_wg,0.615424,0.84347,1.25765,0.40624499999999997,-0.22055300000000003,0.4593
2_wg,0.0,0.0,0.0,0.0703235,0.435953,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.29939,0.815189
