,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.221487,0.0828315,0.48852700000000004,0.388482,-0.646138
1_B,0.569333,0.3496,0.668493,-0.356798,-1.09927,-0.421048
2_B,0.802222,0.0400668,0.145682,0.933076,-0.311888,0.380249
3_B,0.266043,-0.20512199999999997,0.54994,0.11939100000000001,0.136212,0.655381
0_CI,0.0,0.0,0.0,-0.0976682,0.327409,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.0970796,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.303772,-0.0165204
1_EN,0.0,0.0,0.0,0.44973100000000005,-0.3582,-0.20133199999999998
2_EN,1.906,1.33356,1.31585,-0.793605,-0.189227,-0.155846
3_EN,0.0,0.0,0.0,-0.103871,-0.24300100000000002,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.27312800000000004,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,-0.101202,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.0823404,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.22161399999999998,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,-0.243794,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,-0.552784,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.232869,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.272627,-0.133324,0.877976
