,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,-0.286173,0.51095,-0.204504,0.130098,-0.14895799999999998
1_B,0.051994900000000004,0.40987700000000005,0.667323,0.283442,0.18798399999999998,-0.7653770000000001
2_B,0.388797,0.454492,0.330505,0.351421,0.700001,-0.180833
3_B,-0.33720100000000003,0.6907260000000001,-0.128477,-0.869873,0.314348,-0.505156
0_CI,0.0,0.0,0.0,0.146668,-0.53091,0.537576
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.314758,0.00730375
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.101492,0.45311
1_EN,0.0,0.0,0.0,-0.166475,-0.738761,0.770215
2_EN,1.0820299999999998,1.17527,1.23019,-0.0828321,0.320511,0.245317
3_EN,0.0,0.0,0.0,0.552434,-0.35428699999999996,0.9399620000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.32879400000000003,-0.595444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.0958096,-0.403832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.12154000000000001,0.222527
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.258275,-0.598366
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.211409,-0.328836
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.183574,0.15871500000000002
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.785625,-0.381349
2_EWG_2,0.0,0.0,0.0,0.131967,0.41796700000000003,0.17488900000000002
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.14588099999999998,-0.586928
2_EWG_4,0.0,0.0,0.0,0.570284,0.193492,0.22824499999999998
2_EWG_5,0.0,0.0,0.0,0.301619,-0.173523,0.029716700000000002
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.087997,0.31395500000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.059326699999999996,0.387523
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.086921,0.541455
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.327214,-0.6405430000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.07846130000000001,-0.045742000000000005
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.562033,-0.36185500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.27460100000000004,-0.488989
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.25914,-0.0141065
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.102628,0.586599
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,1.15196,0.27936300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
