,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.364691,-0.0246544,0.248086,0.3187,-0.13836800000000002
1_B,0.0458047,0.278212,1.0615700000000001,0.734101,0.583658,0.014175
2_B,0.96819,0.294106,-0.16609300000000002,0.5263720000000001,0.133399,-0.500748
3_B,0.951758,0.303528,0.12022100000000001,0.07782910000000001,0.0178399,-1.01071
0_CI,0.0,0.0,0.0,0.0818757,-0.72464,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.426094,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.46344300000000005,0.373307
1_EN,0.0,0.0,0.0,-0.545187,0.762804,0.918402
2_EN,0.799207,0.803761,0.0369971,0.46103599999999995,0.6348090000000001,0.609854
3_EN,0.0,0.0,0.0,-0.162383,-0.504582,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.741251,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.0746752,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.527062,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.5275529999999999,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.0954348,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.277677,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.0363666,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.296174,-0.104038,0.142315
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.45497,-0.384288
2_EWG_4,0.0,0.0,0.0,0.073608,0.195216,0.74222
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.309721,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.23132199999999997,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.468686,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.262489,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.232521,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.5110239999999999,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
