,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.13051600000000002,-0.262706,0.5699350000000001,0.248086,0.163167
1_B,0.259739,0.0458047,0.36043400000000003,0.112666,0.734101,-0.801726
2_B,0.21767199999999998,0.96819,0.7145199999999999,0.527165,0.5263720000000001,0.409319
3_B,0.39465,0.951758,0.35940700000000003,-0.273538,0.07782910000000001,0.43357799999999996
0_CI,0.0,0.0,0.0,0.176939,0.0818757,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.710314,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.529319,-0.050727
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.545187,-0.07847489999999999
2_EN,0.285719,0.799207,1.6534,0.10880699999999999,0.46103599999999995,-0.39737100000000003
3_EN,0.0,0.0,0.0,0.208048,-0.162383,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.273248,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.260346,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.188384,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.35534899999999997,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.328986,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.41042399999999996,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.282893,0.476364
2_EWG_2,0.0,0.0,0.0,0.761911,0.296174,-0.283896
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.18148399999999998,0.162212
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.073608,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,1.13646,0.26410100000000003,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.43858500000000006,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.107674,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.63193,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.309523,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.175814,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.19284500000000002,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.00874567,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.017337099999999998,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.0507082,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.565934,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.05088259999999999,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.6984020000000001,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.0811713,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.5635,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.24567399999999998,0.061789199999999996
0_IWG,0.0,0.0,0.0,0.313697,0.39131900000000003,-1.2859399999999999
1_IWG,1.14826,1.17346,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.8655229999999999,0.0670122
0_PH_1,0.0,0.0,0.0,-0.217941,0.363921,-0.402444
0_PH_2,0.0,0.0,0.0,0.18197,-0.33962800000000004,-0.069944
0_PH_3,0.0,0.0,0.0,-0.548234,0.832641,0.169454
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.6233420000000001,0.396246
0_PH_5,0.0,0.0,0.0,0.347804,-0.09930030000000001,0.23087
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.182802,-0.511464
1_PH_1,0.0,0.0,0.0,-0.176401,0.646277,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.0782942,0.811208,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.654085,0.23756300000000002,0.693592
1_PH_4,0.0,0.0,0.0,-0.522005,0.00512217,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.00898701,0.6064350000000001,0.007998
2_PH_0,0.0,0.0,0.0,-0.179945,0.31202199999999997,0.112604
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.842709,-0.609424
2_PH_2,0.0,0.0,0.0,0.168356,-0.061095000000000003,-0.0325334
2_PH_3,0.0,0.0,0.0,0.21155,0.07938400000000001,0.30643200000000004
2_PH_4,0.0,0.0,0.0,-0.212085,0.258992,0.405846
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.595064,-0.456909
3_PH_0,0.0,0.0,0.0,0.690398,0.8369479999999999,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.24721100000000001,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.316486,0.09724780000000001,-0.380348
3_PH_3,0.0,0.0,0.0,-0.499154,0.256353,-0.226746
