,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.755358,0.392642,0.512155,0.48950299999999997,0.172724
1_B,0.631996,-0.42568199999999995,0.385631,-0.773708,0.848765,-0.45917600000000003
2_B,0.634264,0.207452,0.39824499999999996,0.74516,0.6419090000000001,-0.424508
3_B,0.811728,0.46302200000000004,-0.293547,-0.315013,0.49237700000000006,0.20008800000000002
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.241601,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.131179,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.468476,-0.291175
1_EN,0.0,0.0,0.0,0.300919,0.293684,0.4586
2_EN,1.21858,1.35786,0.7400800000000001,0.285437,0.362543,0.209729
3_EN,0.0,0.0,0.0,0.368394,-0.654367,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.42060299999999995,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.172868,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.532219,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.09010180000000001,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.475303,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.37538699999999997,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.0412103,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.156198,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.422249,0.148757,0.265532
2_EWG_4,0.0,0.0,0.0,0.0878227,0.0574866,0.997031
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.168167,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.041650400000000004,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.431792,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.08875599999999999,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.48666099999999995,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.14619300000000002,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.442039,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.080118,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.101901,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
