,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.6861,-0.237496
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.510109,0.115033
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.0619526,-0.49960200000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.288313,0.636848
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.8839959999999999,0.542737
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.0512541,-0.33549
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.190931,-0.275687
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.429267,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.43823599999999996,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.201099,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.0921946,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.0395541,-0.13003699999999999
0_IWG,0.0,0.0,0.0,-0.173628,1.0283,0.80323
1_IWG,1.59867,1.22955,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.18984600000000001,0.8469209999999999
0_PH_1,0.0,0.0,0.0,0.462161,0.0167692,0.327923
0_PH_2,0.0,0.0,0.0,0.0388045,-0.09637380000000001,-0.472391
0_PH_3,0.0,0.0,0.0,0.366736,-0.0906187,-0.00795574
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.666351,1.10311
0_PH_5,0.0,0.0,0.0,0.291602,-0.365987,-0.842557
1_PH_0,0.0,0.0,0.0,0.483304,0.433014,-0.0771094
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.37975,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,0.181301,0.006915999999999999,0.740211
1_PH_3,0.0,0.0,0.0,0.0196175,-0.230591,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,0.727858,0.284935,-0.355028
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.0476901,-0.252073
2_PH_0,0.0,0.0,0.0,0.287162,-0.040726099999999994,0.602117
2_PH_1,0.0,0.0,0.0,0.591271,0.106603,0.213319
2_PH_2,0.0,0.0,0.0,0.110866,0.422804,0.436213
2_PH_3,0.0,0.0,0.0,0.48986,0.24239499999999997,0.41780500000000004
2_PH_4,0.0,0.0,0.0,0.0756318,-0.0441541,0.151928
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.118128,-0.25933
3_PH_0,0.0,0.0,0.0,0.395869,0.363721,0.676028
3_PH_1,0.0,0.0,0.0,-0.240825,0.60785,-0.298834
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.32453899999999997,0.00268978
3_PH_3,0.0,0.0,0.0,1.00044,0.052053199999999994,0.0703786
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.578015,-0.596106
3_PH_5,0.0,0.0,0.0,0.094465,-0.4284,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.462725,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.579221,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.08015130000000001,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.34028600000000003,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.300818,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.192906,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.263506,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.8245610000000001,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.592325,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.190198,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.061488,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.0855916,-0.0148072
0_ci,0.0,0.0,0.0,-0.13606,0.41680500000000004,-0.114475
1_ci,0.0,0.0,0.0,0.032384699999999995,0.150312,0.588133
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.239473,-0.012266299999999999
3_ci,0.0,0.0,0.0,0.397093,0.320088,0.272498
0_en,0.0,0.0,0.0,0.22145399999999998,-0.515529,-0.18865
1_en,0.0,0.0,0.0,0.608264,0.0499203,1.5041
2_en,1.5920100000000001,0.787576,0.978452,-0.326325,0.654119,0.0674847
3_en,0.0,0.0,0.0,0.597967,0.391873,0.123326
0_hh,0.0,0.0,0.0,0.211519,0.356668,0.690128
1_hh,0.0,0.0,0.0,-0.00746661,0.0873453,0.510882
2_hh,0.0,0.0,0.0,-0.355297,0.280246,0.27875500000000003
3_hh,0.0,0.0,0.0,-0.0990079,-0.136491,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.011840700000000001,-0.85736
2_ptc,0.0,0.0,0.0,-0.281839,-0.15732100000000002,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.647429,-0.0365259
1_wg,1.23837,0.9875450000000001,0.675484,0.357034,-0.344016,0.425451
2_wg,0.0,0.0,0.0,-0.40283,0.28725900000000004,-0.0664314
3_wg,0.0,0.0,0.0,0.769138,-0.0990962,0.142542
