,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.40731999999999996,-0.362157,-0.164672,0.366346,0.379919
1_B,0.145681,0.195077,0.337982,0.0821023,-0.23860599999999998,-0.584544
2_B,0.546623,0.19025799999999998,0.0174784,0.27968699999999996,0.466996,0.068682
3_B,0.527011,-0.129608,0.822283,0.61197,0.020042400000000002,-0.589693
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.07220039999999998,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.551132,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.9902290000000001,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.274899,0.23208099999999998,0.309864
2_EN,1.17035,0.998066,1.7264599999999999,-0.512105,-0.21893,0.1485
3_EN,0.0,0.0,0.0,0.40110500000000004,0.22100999999999998,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.333486,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.067883,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.373431,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.12986,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.223556,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.183975,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.0428089,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.127237,0.479891,0.635362
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.472271,0.370615
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.5976899999999999,-0.385089
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.19993699999999998,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.45557,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.343649,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,-0.0625097,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.21015599999999998,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.299293,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.906309,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.0565549,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.251875,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,-0.308082,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.0552688,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.5234489999999999,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.301247,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.165393,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.231598,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.00596301,0.628841
0_IWG,0.0,0.0,0.0,-0.152197,0.0879496,0.737013
1_IWG,1.6523400000000001,1.1461700000000001,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.042494,0.0466175
0_PH_1,0.0,0.0,0.0,-0.469558,0.16137200000000002,0.607599
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.035726999999999995,-0.47207
0_PH_3,0.0,0.0,0.0,0.370304,0.668043,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.438145,-0.259759,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.146522,0.0117565
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-1.07091,0.30207
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.21568400000000001,0.705825
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.43691199999999997,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.238225,0.125997
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.541011,0.13568
1_PH_5,0.0,0.0,0.0,-0.68567,-0.612657,-0.24004
2_PH_0,0.0,0.0,0.0,0.579396,-0.031117900000000004,-0.0333299
2_PH_1,0.0,0.0,0.0,0.0228805,0.32702600000000004,0.393912
2_PH_2,0.0,0.0,0.0,0.303786,0.181178,-0.314157
2_PH_3,0.0,0.0,0.0,-0.194173,0.502149,0.343213
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.430384,-0.558569
2_PH_5,0.0,0.0,0.0,0.152838,0.0912796,0.737434
3_PH_0,0.0,0.0,0.0,-0.0191637,0.554763,-0.186392
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.28276999999999997,0.393461
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.097968,0.512116
3_PH_3,0.0,0.0,0.0,-0.558571,0.0836624,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.638108,-0.0949077
3_PH_5,0.0,0.0,0.0,0.35507,0.166408,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.32018,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.5259119999999999,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.045912800000000004,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.210486,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.274584,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.06149119999999999,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.6105659999999999,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.7197,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.731809,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.412455,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.112265,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.25849099999999997,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.544148,0.160677
1_ci,0.0,0.0,0.0,-0.369272,-0.491991,-0.239065
2_ci,0.0,0.0,0.0,0.179949,-0.409609,0.11192
3_ci,0.0,0.0,0.0,0.320357,-0.376921,0.13844800000000002
0_en,0.0,0.0,0.0,0.775237,0.64625,0.133474
1_en,0.0,0.0,0.0,-0.0122679,-0.8714709999999999,0.061436199999999996
2_en,0.810394,0.040981300000000005,1.44367,0.845776,0.31361100000000003,0.271838
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.899078,0.521184
0_hh,0.0,0.0,0.0,0.281018,0.60633,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.567975,-1.4013799999999998,-0.704688
