,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.054817,0.623725,0.603741,0.666816,-0.881025
1_B,0.630058,0.47198500000000004,0.125111,-0.6472100000000001,0.220059,-0.7251529999999999
2_B,-0.0840338,-0.042021300000000004,0.246151,-0.373423,-0.032121699999999996,-0.00493518
3_B,0.190228,0.36436999999999997,0.862355,-0.023175,0.121129,0.497699
0_CI,0.0,0.0,0.0,0.259756,0.119696,-0.234754
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.12559700000000001,0.41705200000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.161189,0.213092
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.790863,0.5668810000000001
2_EN,1.47184,0.617945,0.292396,-0.418146,-0.357086,0.129134
3_EN,0.0,0.0,0.0,0.00548819,0.014954599999999998,-0.421458
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.367578,0.267961
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.208456,-0.031702499999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.41522,0.665125
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.211575,0.42938000000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.247441,-0.016623699999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.18804,0.273138
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.281275,0.724881
