,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.505202,0.459815,0.603741,-0.215054,0.285238
1_B,0.630058,-0.7711899999999999,0.36947399999999997,-0.6472100000000001,0.669037,0.32508899999999996
2_B,-0.0840338,0.824628,1.0337,-0.373423,0.107953,0.990978
3_B,0.190228,0.6541600000000001,0.680447,-0.023175,-0.311168,1.03167
0_CI,0.0,0.0,0.0,0.259756,0.21389299999999997,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.7038939999999999,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.26692899999999997,0.068012
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.11215499999999999,0.774771
2_EN,1.47184,1.12904,0.262947,-0.418146,0.919006,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.00548819,0.0177572,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.426834,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.196829,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.138073,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.571705,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.29998800000000003,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.776837,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.282379,0.152068
2_EWG_2,0.0,0.0,0.0,0.278966,-0.262545,0.453617
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.0120956,-0.177993
2_EWG_4,0.0,0.0,0.0,0.870626,0.215504,-0.752424
2_EWG_5,0.0,0.0,0.0,0.647103,-0.0915186,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.894115,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.31099499999999997,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.303541,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.7142,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.5968220000000001,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.306856,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.0880047,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.42603100000000005,-0.221914
