,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,1.13455,-0.164269
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.127237,0.184605
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.0433344,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.22771599999999997,-0.850675
2_EWG_5,0.0,0.0,0.0,0.186447,0.45698199999999994,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.248558,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.465308,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.612991,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.586978,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.24343299999999998,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.256617,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.6862689999999999,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.0551034,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.566921,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.5142359999999999,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.492641,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.832034,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.556801,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.0838779,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.651072,-0.119841
0_IWG,0.0,0.0,0.0,-0.173628,-0.152197,-0.028497
1_IWG,1.59867,1.6523400000000001,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.472864,0.578509
0_PH_1,0.0,0.0,0.0,0.462161,-0.469558,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.0388045,0.48196400000000006,-0.730739
0_PH_3,0.0,0.0,0.0,0.366736,0.370304,-0.472998
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.438145,1.03465
0_PH_5,0.0,0.0,0.0,0.291602,0.5944159999999999,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.483304,0.28082399999999996,-0.29753
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.17114200000000002,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.181301,-0.44355900000000004,-0.153601
1_PH_3,0.0,0.0,0.0,0.0196175,0.44596099999999994,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.727858,0.6198520000000001,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.68567,-0.0156085
2_PH_0,0.0,0.0,0.0,0.287162,0.579396,-0.0527828
2_PH_1,0.0,0.0,0.0,0.591271,0.0228805,-0.309828
2_PH_2,0.0,0.0,0.0,0.110866,0.303786,-0.133595
2_PH_3,0.0,0.0,0.0,0.48986,-0.194173,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.0756318,-0.23319600000000001,-0.581887
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.152838,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.395869,-0.0191637,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.240825,-0.0942044,0.0201804
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.048515800000000005,-0.821089
3_PH_3,0.0,0.0,0.0,1.00044,-0.558571,1.04477
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.024271400000000002,0.1533
3_PH_5,0.0,0.0,0.0,0.094465,0.35507,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.0207243,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.6582979999999999,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.294481,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.0858301,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.639417,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.583537,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.18124400000000002,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.283727,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.409528,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.043269800000000004,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.317919,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.150073,-0.505733
0_ci,0.0,0.0,0.0,-0.13606,0.5028560000000001,0.5422399999999999
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.369272,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.179949,0.124597
3_ci,0.0,0.0,0.0,0.397093,0.320357,0.102471
0_en,0.0,0.0,0.0,0.22145399999999998,0.775237,0.209825
1_en,0.0,0.0,0.0,0.608264,-0.0122679,-0.336241
2_en,1.5920100000000001,0.810394,0.30849299999999996,-0.326325,0.845776,0.644864
3_en,0.0,0.0,0.0,0.597967,-0.057709800000000006,-0.320325
0_hh,0.0,0.0,0.0,0.211519,0.281018,-0.202139
1_hh,0.0,0.0,0.0,-0.00746661,-0.567975,-0.00371312
2_hh,0.0,0.0,0.0,-0.355297,-0.238458,-0.00133511
3_hh,0.0,0.0,0.0,-0.0990079,0.406036,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.43057799999999996,0.591069
2_ptc,0.0,0.0,0.0,-0.281839,-0.544172,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.644726,0.14642
1_wg,1.23837,1.50948,0.532363,0.357034,0.102163,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.40283,0.0812086,0.503359
3_wg,0.0,0.0,0.0,0.769138,-0.0672788,0.880107
