,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,1.06104,0.76656,0.622672,0.512155,0.0241227
1_B,1.07969,0.631996,0.491435,0.49401300000000004,-0.773708,-0.640299
2_B,0.460874,0.634264,1.00932,-0.12992599999999999,0.74516,-0.857843
3_B,0.260135,0.811728,0.845872,-0.39321,-0.315013,-0.269175
0_CI,0.0,0.0,0.0,0.490937,0.42226499999999995,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.947765,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.139268,-0.326151
1_EN,0.0,0.0,0.0,0.393315,0.300919,0.025385400000000002
2_EN,1.1292200000000001,1.21858,0.832457,-0.06748660000000001,0.285437,-0.143761
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.368394,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.49583299999999997,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.35381,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.524077,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.0113788,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.122523,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.31096599999999996,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.515548,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.693274,-0.65142
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.422249,0.0721817
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.0878227,-0.114496
2_EWG_5,0.0,0.0,0.0,-0.109128,0.03955669999999999,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.128816,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.509103,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.352854,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.317788,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.131973,0.0833169
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.288702,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.451006,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.47778400000000004,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.366496,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.128855,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.00560169,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.0228071,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.214325,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.329325,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.0415099,-0.0775105
0_IWG,0.0,0.0,0.0,-0.168321,-0.0834706,0.633605
1_IWG,1.1114,0.825677,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.043773599999999996,0.834576
0_PH_1,0.0,0.0,0.0,-0.881698,-0.0417246,-0.10602
0_PH_2,0.0,0.0,0.0,-0.226044,0.0370858,0.8176
0_PH_3,0.0,0.0,0.0,0.735017,-0.0919672,-0.132546
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.698064,0.576815
0_PH_5,0.0,0.0,0.0,-0.843774,0.409592,0.47709799999999997
1_PH_0,0.0,0.0,0.0,0.418145,0.545846,0.319754
