,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,-0.106771,0.231896,0.511374
0_PH_5,0.0,0.0,0.0,0.863409,-0.433012,0.744728
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.162496,-0.164023
1_PH_1,0.0,0.0,0.0,0.383823,-0.406855,0.206657
1_PH_2,0.0,0.0,0.0,0.457434,0.0651461,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.101813,-0.188183,0.579361
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.370676,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.421221,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.227861,-0.354639,-0.0523072
2_PH_1,0.0,0.0,0.0,0.00539932,0.995959,-0.156423
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.00588411,0.274516
2_PH_3,0.0,0.0,0.0,0.0284693,0.32405100000000003,-0.157532
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-0.0328158,-0.183989
2_PH_5,0.0,0.0,0.0,-0.800609,-0.00848033,0.467682
3_PH_0,0.0,0.0,0.0,1.0258,0.174163,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.33974,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.829993,0.437695,-0.101177
3_PH_3,0.0,0.0,0.0,0.179014,-0.270438,0.0194855
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.06516419999999999,0.729144
3_PH_5,0.0,0.0,0.0,-0.764853,-0.361546,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.59454,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.0341862,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.752887,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.6208,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-0.279893,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.19858599999999998,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.293211,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.13658499999999998,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,1.2957299999999998,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.026771100000000003,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.408422,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.228594,0.430892
0_ci,0.0,0.0,0.0,0.43219399999999997,0.363707,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.334308,0.413875,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.0798871,0.20556300000000002,0.281609
3_ci,0.0,0.0,0.0,0.056674199999999994,0.188164,-0.00164306
0_en,0.0,0.0,0.0,0.429617,0.106332,0.276111
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.410941,0.48031
2_en,0.8919219999999999,0.551443,1.50383,0.323737,0.342196,0.517951
3_en,0.0,0.0,0.0,0.0344579,0.574218,-0.332808
0_hh,0.0,0.0,0.0,0.773768,0.127182,-0.254886
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.0179913,-0.640524
2_hh,0.0,0.0,0.0,0.22159299999999998,0.08587460000000001,-0.022143
3_hh,0.0,0.0,0.0,0.771124,0.489494,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.496672,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.047791,0.635091,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.983612,-0.19717200000000001
1_wg,0.930473,1.60953,1.02644,0.00932137,-0.726887,0.254405
2_wg,0.0,0.0,0.0,0.415448,0.23726399999999997,-0.13901
3_wg,0.0,0.0,0.0,-0.388702,-0.129592,-0.597226
