,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.436213,0.26098499999999997,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.203846,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.151928,0.52874,-0.426321
2_PH_5,0.0,0.0,0.0,-0.25933,-0.174501,0.26575
3_PH_0,0.0,0.0,0.0,0.676028,0.528438,0.0148624
3_PH_1,0.0,0.0,0.0,-0.298834,-0.0705231,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.00268978,0.8848159999999999,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.0703786,-0.13008699999999998,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.596106,0.765836,-0.123146
3_PH_5,0.0,0.0,0.0,0.344525,0.9186200000000001,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.19028499999999998,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.0471329,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.257395,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.522289,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.45268100000000006,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,-0.00797363,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.771779,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.46145,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.345147,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.159863,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-0.464059,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.502342,0.291879
0_ci,0.0,0.0,0.0,-0.114475,0.548345,0.280841
1_ci,0.0,0.0,0.0,0.588133,0.238261,-0.17817
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.320533,0.341283
3_ci,0.0,0.0,0.0,0.272498,0.156634,0.380438
0_en,0.0,0.0,0.0,-0.18865,0.41502,0.7222770000000001
1_en,0.0,0.0,0.0,1.5041,0.0746958,0.342951
2_en,0.978452,0.98616,1.03484,0.0674847,0.14544,-0.100063
3_en,0.0,0.0,0.0,0.123326,0.127063,-0.345034
0_hh,0.0,0.0,0.0,0.690128,-0.221565,0.19387100000000002
1_hh,0.0,0.0,0.0,0.510882,0.9759680000000001,0.0220006
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.0783231,0.781922
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.626197,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.08518669999999999,-0.323319
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.012392499999999999,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.452908,-0.047568
1_wg,0.675484,1.18954,1.61446,0.425451,0.22949099999999997,0.49473100000000003
2_wg,0.0,0.0,0.0,-0.0664314,1.36881,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.142542,0.3245,-0.430363
