,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.0505108,0.028285700000000004,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.581807,0.334446,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.403902,0.410135,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.83241,-0.14097200000000001,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.49416099999999996,-0.07057530000000001,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.756261,-0.281971,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.185339,-0.520119,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0273742,0.155702,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.190563,-0.027979300000000002,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.69991,0.637831,0.328735
0_IWG,0.0,0.0,0.0,-0.122859,0.35277800000000004,0.703257
1_IWG,1.35848,1.36424,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.030592400000000002,0.47133500000000006,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.387511,0.910917,-0.600835
0_PH_2,0.0,0.0,0.0,0.945472,-0.0489151,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.204556,0.2678,-0.358717
0_PH_4,0.0,0.0,0.0,0.0270233,1.03646,0.141234
0_PH_5,0.0,0.0,0.0,-0.631488,-0.387306,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.268099,0.45459700000000003,0.253931
1_PH_1,0.0,0.0,0.0,-0.392242,-0.456575,0.839139
1_PH_2,0.0,0.0,0.0,-0.22890300000000002,-0.345478,-0.336173
1_PH_3,0.0,0.0,0.0,0.772299,-0.22153499999999998,-0.119475
1_PH_4,0.0,0.0,0.0,-0.00773589,-0.173315,-0.515624
1_PH_5,0.0,0.0,0.0,-0.5228619999999999,0.647038,-0.767354
2_PH_0,0.0,0.0,0.0,0.11741800000000001,-0.14658,-0.626546
2_PH_1,0.0,0.0,0.0,0.419363,0.48727700000000007,-0.852096
2_PH_2,0.0,0.0,0.0,0.19173199999999999,0.150241,-0.200871
2_PH_3,0.0,0.0,0.0,0.30186999999999997,-0.204645,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.42499799999999993,-0.193736,-0.30825
2_PH_5,0.0,0.0,0.0,0.122077,-0.0605622,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.39578,-0.186308,-0.137796
3_PH_1,0.0,0.0,0.0,0.43831099999999995,-0.23777399999999999,-0.074577
3_PH_2,0.0,0.0,0.0,0.0829979,0.194882,-0.446538
3_PH_3,0.0,0.0,0.0,-0.5341229999999999,1.05426,0.0773427
3_PH_4,0.0,0.0,0.0,-0.581745,-0.08467569999999999,-0.50546
3_PH_5,0.0,0.0,0.0,0.348377,-0.039989800000000006,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.35846,-0.169239,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.33229000000000003,-0.21781999999999999,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0222918,-0.5643699999999999,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.109171,-0.00806189,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0780569,0.274364,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0904589,0.0230071,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.143925,-0.139094,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.101841,-0.724978,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.335565,0.26179600000000003,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0764081,0.221165,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.28339000000000003,0.0503543,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.20533600000000002,0.14009100000000002,-0.285693
0_ci,0.0,0.0,0.0,0.265013,0.233006,0.244013
1_ci,0.0,0.0,0.0,-0.155398,0.180679,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.319092,-0.013597899999999998,-0.307666
3_ci,0.0,0.0,0.0,0.23621399999999998,-1.0013,0.636625
0_en,0.0,0.0,0.0,-0.107471,-0.447952,0.5817060000000001
1_en,0.0,0.0,0.0,-0.462445,-0.397359,0.237977
2_en,0.6817840000000001,1.10391,1.34948,0.5151060000000001,-0.205933,-0.478103
3_en,0.0,0.0,0.0,-0.0103119,-0.542879,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.331012,0.016557299999999997,0.439432
1_hh,0.0,0.0,0.0,0.0375473,0.529636,0.038595
2_hh,0.0,0.0,0.0,0.12253499999999999,-0.289957,0.564058
3_hh,0.0,0.0,0.0,-0.241576,-0.623939,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.338758,0.6633979999999999,-0.228073
2_ptc,0.0,0.0,0.0,0.0877377,0.232835,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.49012799999999995,0.18876500000000002,0.425889
1_wg,0.41117200000000004,1.12542,0.608831,0.450032,-0.237891,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.517075,0.43579799999999996,0.596302
3_wg,0.0,0.0,0.0,0.269489,0.40431,-0.135206
