,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.221487,1.0924399999999999,0.335332,0.388482,0.16008499999999998
1_B,0.814248,0.3496,1.11106,-0.415264,-1.09927,0.14173
2_B,-0.760084,0.0400668,0.667512,-0.468524,-0.311888,0.7990520000000001
3_B,0.286473,-0.20512199999999997,0.340373,0.26905100000000004,0.136212,0.11064
0_CI,0.0,0.0,0.0,0.3969,0.327409,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.0970796,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.303772,0.582318
1_EN,0.0,0.0,0.0,-0.0316353,-0.3582,-0.11966800000000001
2_EN,1.11716,1.33356,0.547235,0.0234983,-0.189227,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.463107,-0.24300100000000002,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.27312800000000004,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,-0.101202,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,-0.0823404,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.22161399999999998,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.243794,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,-0.552784,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.232869,0.234231
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.133324,0.257292
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.31449699999999997,-0.124537
2_EWG_4,0.0,0.0,0.0,0.086028,-0.202004,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.7965949999999999,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.0503906,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,-0.150721,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,-0.208871,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.11461400000000001,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.4515,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.189895,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,-0.184567,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.357981,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.133795,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.310366,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.650898,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.60695,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.27808099999999997,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-9.234610000000001e-05,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.452564,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.0149247,-0.266997,0.420516
1_IWG,1.49429,1.5040799999999999,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.147834,0.0200698
0_PH_1,0.0,0.0,0.0,0.225777,-0.0932776,0.109373
0_PH_2,0.0,0.0,0.0,0.0427944,-0.496327,0.82271
0_PH_3,0.0,0.0,0.0,0.16474,-0.5316569999999999,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.269465,0.41899200000000003,0.182956
0_PH_5,0.0,0.0,0.0,-1.13294,0.492792,-0.463606
1_PH_0,0.0,0.0,0.0,0.643576,0.181886,0.322783
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.0789035,-0.177519
1_PH_2,0.0,0.0,0.0,0.604172,0.04348219999999999,0.00145272
1_PH_3,0.0,0.0,0.0,-0.28862,-0.331757,0.181291
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.23399299999999998,-0.029237
1_PH_5,0.0,0.0,0.0,0.26161,0.358205,-0.139998
2_PH_0,0.0,0.0,0.0,0.400072,-0.355142,0.689581
2_PH_1,0.0,0.0,0.0,0.550918,0.6379100000000001,-0.173027
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.482209,0.277756
2_PH_3,0.0,0.0,0.0,-0.256064,-0.251321,0.234407
2_PH_4,0.0,0.0,0.0,0.0728057,-0.100524,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.158901,0.35151,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.439284,0.636062
3_PH_1,0.0,0.0,0.0,1.0805,-0.171688,-0.248763
3_PH_2,0.0,0.0,0.0,0.562959,0.348356,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.234435,-0.35107,0.281488
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.20751599999999998,0.357476
3_PH_5,0.0,0.0,0.0,0.204508,0.262939,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.55111,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.183412,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,-0.5148699999999999,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.0211435,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,-0.32753499999999997,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.148102,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.3192,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
