,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.0418034,-0.036658699999999995,0.163167,-0.061229700000000005,0.225167
1_B,0.36043400000000003,0.57507,0.5552819999999999,-0.801726,0.43202299999999993,0.28289699999999995
2_B,0.7145199999999999,1.0392299999999999,0.068729,0.409319,-0.29940500000000003,-0.474239
3_B,0.35940700000000003,0.39556199999999997,0.932333,0.43357799999999996,0.376228,0.10347
0_CI,0.0,0.0,0.0,0.286727,-0.269855,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.609066,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,-0.213773,0.159935
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.182779,-0.07908899999999999
2_EN,1.6534,0.53149,0.5798770000000001,-0.39737100000000003,0.04838169999999999,0.38466999999999996
3_EN,0.0,0.0,0.0,0.423271,-0.8490190000000001,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.0993238,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.290067,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.173225,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.535263,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.0684192,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,-0.34228200000000003,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.0547957,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.283896,0.328018,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.162212,1.19574,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.167655,0.602934
2_EWG_5,0.0,0.0,0.0,0.102036,0.357155,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.38366300000000003,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.254867,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.467142,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.64012,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
