,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.214325,-0.391892,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.0763542,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.039943900000000004,0.179818
0_IWG,0.0,0.0,0.0,-0.0834706,-0.285071,-0.261405
1_IWG,0.825677,0.7071350000000001,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.24136999999999997,-0.329478
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.290771,0.0743967
0_PH_2,0.0,0.0,0.0,0.0370858,0.00636885,0.644622
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.171286,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.698064,0.0350672,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.409592,-0.00486189,0.116683
1_PH_0,0.0,0.0,0.0,0.545846,-0.32647,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.129695,-0.50747
1_PH_2,0.0,0.0,0.0,0.506931,-0.280704,0.235682
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.0175504,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.206779,-0.237445,-0.148848
1_PH_5,0.0,0.0,0.0,-0.273279,0.0369315,0.0792184
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.0157191,0.626393
2_PH_1,0.0,0.0,0.0,0.284073,-0.657205,0.161974
2_PH_2,0.0,0.0,0.0,-0.000707837,0.26098499999999997,0.601249
2_PH_3,0.0,0.0,0.0,0.164604,0.203846,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.52874,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.558445,-0.174501,0.0839905
3_PH_0,0.0,0.0,0.0,0.707771,0.528438,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.117102,-0.0705231,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.8848159999999999,0.136978
3_PH_3,0.0,0.0,0.0,-0.386869,-0.13008699999999998,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.621168,0.765836,0.0425117
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.9186200000000001,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.19028499999999998,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.0471329,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.257395,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.522289,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.45268100000000006,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.00797363,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.771779,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.46145,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.345147,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.159863,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.464059,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.502342,0.231352
0_ci,0.0,0.0,0.0,0.808574,0.548345,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.540998,0.238261,-0.012546999999999999
2_ci,0.0,0.0,0.0,1.05255,0.320533,0.276034
3_ci,0.0,0.0,0.0,0.804473,0.156634,0.655852
0_en,0.0,0.0,0.0,-0.34356,0.41502,-0.367797
1_en,0.0,0.0,0.0,0.720815,0.0746958,0.381301
2_en,0.888549,0.98616,1.3947,0.242329,0.14544,0.462554
3_en,0.0,0.0,0.0,1.0516,0.127063,0.20876
0_hh,0.0,0.0,0.0,0.31787,-0.221565,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.647838,0.9759680000000001,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.0783231,-0.334069
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.626197,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.08518669999999999,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.012392499999999999,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.452908,0.269445
1_wg,1.12103,1.18954,1.55319,0.0812154,0.22949099999999997,0.776054
2_wg,0.0,0.0,0.0,0.357781,1.36881,1.04475
3_wg,0.0,0.0,0.0,0.503341,0.3245,0.36157
