,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,1.0386600000000001,0.0418034,0.130098,0.48852700000000004,-0.061229700000000005
1_B,0.40987700000000005,0.569333,0.57507,0.18798399999999998,-0.356798,0.43202299999999993
2_B,0.454492,0.802222,1.0392299999999999,0.700001,0.933076,-0.29940500000000003
3_B,0.6907260000000001,0.266043,0.39556199999999997,0.314348,0.11939100000000001,0.376228
0_CI,0.0,0.0,0.0,-0.53091,-0.0976682,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.12908599999999998,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.13360999999999998,-0.213773
1_EN,0.0,0.0,0.0,-0.738761,0.44973100000000005,0.182779
2_EN,1.17527,1.906,0.53149,0.320511,-0.793605,0.04838169999999999
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.103871,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.0650783,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.555579,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.029836900000000003,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.151016,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.036335400000000004,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.188194,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.627271,-0.0547957
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.272627,0.328018
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.614294,1.19574
2_EWG_4,0.0,0.0,0.0,0.193492,0.56321,0.167655
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.433593,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.272135,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.120827,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.595426,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,1.24789,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.3151,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.9678620000000001,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.216813,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.050351,-0.440621
