,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,-0.286173,0.5178010000000001,0.791728,0.130098,0.93639
1_B,0.717952,0.40987700000000005,-0.0809877,-0.0152499,0.18798399999999998,-0.348992
2_B,0.08532100000000001,0.454492,0.6251329999999999,0.171742,0.700001,-0.691308
3_B,0.662971,0.6907260000000001,0.47252799999999995,-0.33350599999999997,0.314348,0.149882
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.53091,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.314758,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.101492,0.0826178
1_EN,0.0,0.0,0.0,0.36966,-0.738761,-0.594693
2_EN,1.13619,1.17527,1.63685,0.530026,0.320511,0.110928
3_EN,0.0,0.0,0.0,-0.28969,-0.35428699999999996,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.32879400000000003,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.0958096,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.12154000000000001,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.258275,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.211409,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.183574,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.785625,0.537916
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.41796700000000003,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.14588099999999998,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.55183,0.193492,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.173523,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.087997,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.059326699999999996,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.086921,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.327214,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.07846130000000001,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.562033,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.27460100000000004,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.25914,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.102628,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,1.15196,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.00772574,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.577083,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.0354926,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.634826,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.365272,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.0180989,1.06752,0.801847
1_IWG,1.15988,1.48015,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.46181400000000006,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.686934,0.268592,-0.0311161
0_PH_2,0.0,0.0,0.0,0.17377,0.760936,0.345539
0_PH_3,0.0,0.0,0.0,-0.420918,0.111881,-0.669193
0_PH_4,0.0,0.0,0.0,1.00898,0.124803,-0.16746
0_PH_5,0.0,0.0,0.0,0.551646,0.805067,0.00518391
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.149175,0.154727
1_PH_1,0.0,0.0,0.0,0.337523,0.638442,-0.440902
1_PH_2,0.0,0.0,0.0,0.252606,0.412261,0.267907
1_PH_3,0.0,0.0,0.0,0.463217,0.327896,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.0854131,0.336459,-0.870771
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.270372,-0.487429
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.312027,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.5808939999999999,-0.239441
2_PH_2,0.0,0.0,0.0,0.609424,0.796438,0.309929
2_PH_3,0.0,0.0,0.0,0.453241,-0.201742,0.174897
2_PH_4,0.0,0.0,0.0,0.65163,-0.258232,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.0742677,0.682846,-0.270447
3_PH_0,0.0,0.0,0.0,0.00845351,-0.00325318,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.159023,0.160962,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.693603,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.418407,0.609066,0.736585
3_PH_4,0.0,0.0,0.0,0.25685,-0.53755,-0.292653
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.00908612,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.6253489999999999,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.278198,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.308303,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.58153,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.363628,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.309244,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.271852,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.19301,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.655914,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.37064899999999995,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.0799836,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.49040200000000006,0.297831
0_ci,0.0,0.0,0.0,-0.132274,0.487338,0.755394
1_ci,0.0,0.0,0.0,0.301426,0.000829207,0.239044
2_ci,0.0,0.0,0.0,0.112247,0.964408,0.314639
3_ci,0.0,0.0,0.0,0.534937,-0.0995369,0.15604500000000002
0_en,0.0,0.0,0.0,-0.121701,0.0683271,0.571504
1_en,0.0,0.0,0.0,1.15018,-0.117809,-0.410922
2_en,1.11348,1.57125,0.6982649999999999,0.425018,0.9980530000000001,-0.131183
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.357178,-0.030726
