,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,-0.270099,0.925485,0.179038,0.25211100000000003,0.177423
1_B,0.447586,1.37758,-0.539625,0.544287,0.484704,-0.40562
2_B,0.200059,0.730384,0.133794,0.226298,0.139529,0.0635915
3_B,1.14141,0.0999071,0.376298,-1.057,0.37054000000000004,-0.190382
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.05809169999999999,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.682643,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.203458,0.348896
1_EN,0.0,0.0,0.0,-0.198348,0.528926,0.212561
2_EN,1.27566,0.9534370000000001,1.04586,0.018354099999999998,0.32249099999999997,-0.572619
3_EN,0.0,0.0,0.0,0.567901,-0.343929,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.224198,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.41553999999999996,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.10451300000000001,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.585082,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.382218,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.00807463,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.52174,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.00225438,0.201982
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.346808,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.388377,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.204153,-0.5372020000000001,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.367346,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.5106510000000001,0.00299981
