,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.42663100000000004,0.40731999999999996,0.581809,0.7454529999999999,0.366346
1_B,1.04546,0.9277569999999999,0.195077,-0.111296,0.604715,-0.23860599999999998
2_B,0.20797100000000002,-0.022038,0.19025799999999998,-0.0884402,0.144178,0.466996
3_B,0.67916,0.39524000000000004,-0.129608,-0.46566499999999994,0.481559,0.020042400000000002
0_CI,0.0,0.0,0.0,-0.174125,0.434972,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.11086700000000001,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.7480760000000001,0.9902290000000001
1_EN,0.0,0.0,0.0,0.1156,0.301769,0.23208099999999998
2_EN,0.859725,1.56513,0.998066,-0.31687,-0.294719,-0.21893
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.167525,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.514712,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.7191609999999999,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.39474000000000004,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.167603,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.401904,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.633618,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.039033,0.0428089
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.25414200000000003,0.479891
2_EWG_3,0.0,0.0,0.0,0.714854,-0.436565,-0.472271
2_EWG_4,0.0,0.0,0.0,0.103689,0.137346,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.744224,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.617636,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.22671599999999997,0.343649
