,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.35501,0.369419,-0.113353,0.9155120000000001,0.43855299999999997
1_B,0.203982,1.30322,0.409006,-0.14013299999999998,-0.789313,0.623817
2_B,0.304573,0.725689,-0.216142,0.13448,-0.172234,-0.312573
3_B,0.793636,0.496921,0.6247659999999999,0.415346,0.0668917,0.8683549999999999
0_CI,0.0,0.0,0.0,0.144123,-0.10133400000000001,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.17118599999999998,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.404333,0.473934
1_EN,0.0,0.0,0.0,0.640312,-0.23139,0.0850186
2_EN,0.9910129999999999,1.10512,1.21933,0.381916,0.0399295,0.247869
3_EN,0.0,0.0,0.0,0.213175,-0.5257390000000001,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.380374,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.40260300000000004,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.26245999999999997,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.47267700000000007,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.640817,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.389837,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.32374,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.451057,0.370324
2_EWG_3,0.0,0.0,0.0,-0.495713,0.356767,0.222548
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.0672592,0.84155
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.393447,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.356725,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.21101599999999998,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.207862,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.46607200000000004,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.00294906,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.402248,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.0144852,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.28104,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.525802,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.213464,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.0779919,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.62683,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.514067,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.057001300000000005,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.534217,0.575292
0_IWG,0.0,0.0,0.0,0.754005,-0.014274100000000001,0.286954
1_IWG,0.7834949999999999,1.39854,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.292682,0.561992
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.38963000000000003,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.339946,0.605295,0.233551
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0281045,0.808227
0_PH_4,0.0,0.0,0.0,0.386261,-0.029192700000000002,0.596029
0_PH_5,0.0,0.0,0.0,0.334363,-0.727387,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.374066,-0.41125200000000006,0.283509
1_PH_1,0.0,0.0,0.0,-0.528429,0.06402419999999999,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.627568,0.39999,0.782614
1_PH_3,0.0,0.0,0.0,0.266418,0.095404,0.299033
1_PH_4,0.0,0.0,0.0,-0.291034,-0.471174,0.316223
1_PH_5,0.0,0.0,0.0,-0.2063,0.288889,-0.303153
2_PH_0,0.0,0.0,0.0,0.26375,0.230388,0.744613
2_PH_1,0.0,0.0,0.0,0.601052,0.298545,0.571178
2_PH_2,0.0,0.0,0.0,-0.200102,-0.498176,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.37549299999999997,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.227215,-0.227671,0.660118
2_PH_5,0.0,0.0,0.0,-0.00551263,0.488695,0.40920500000000004
3_PH_0,0.0,0.0,0.0,1.23791,0.03498180000000001,0.320653
3_PH_1,0.0,0.0,0.0,-0.132734,0.7184560000000001,0.471921
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.030883499999999998,-0.353555
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.402598,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.553717,-0.269204,0.539737
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.0241314,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.11280599999999999,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.295861,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.10655899999999999,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.6362220000000001,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.058744000000000005,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.122947,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.158549,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.554562,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.5442520000000001,0.509264
