,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,-0.262706,0.273233,-0.204504,0.163167,0.519412
1_B,0.051994900000000004,0.36043400000000003,-0.259052,0.283442,-0.801726,-0.0874012
2_B,0.388797,0.7145199999999999,-0.153415,0.351421,0.409319,-0.566076
3_B,-0.33720100000000003,0.35940700000000003,-0.306332,-0.869873,0.43357799999999996,0.47328000000000003
0_CI,0.0,0.0,0.0,0.146668,0.286727,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.338049,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.050727,0.43240500000000004
1_EN,0.0,0.0,0.0,-0.166475,-0.07847489999999999,-0.0375846
2_EN,1.0820299999999998,1.6534,0.807543,-0.0828321,-0.39737100000000003,0.267701
3_EN,0.0,0.0,0.0,0.552434,0.423271,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.503483,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.125617,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.6451859999999999,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.331253,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.502911,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.650896,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.476364,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.131967,-0.283896,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.162212,-0.00607696
2_EWG_4,0.0,0.0,0.0,0.570284,-0.014353999999999999,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.301619,0.102036,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.347244,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.665085,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.412995,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.366587,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.0576023,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.174592,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.00255782,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.391534,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.503283,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.488762,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.337486,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.30433899999999997,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.11289400000000001,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.301129,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.061789199999999996,0.133258
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-1.2859399999999999,0.6983729999999999
1_IWG,0.8327190000000001,1.1359,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.0670122,1.09155
0_PH_1,0.0,0.0,0.0,-0.156948,-0.402444,-0.315668
0_PH_2,0.0,0.0,0.0,0.20395,-0.069944,0.673607
0_PH_3,0.0,0.0,0.0,0.114074,0.169454,-0.0465609
0_PH_4,0.0,0.0,0.0,0.118096,0.396246,-0.311357
0_PH_5,0.0,0.0,0.0,-0.449672,0.23087,0.139508
1_PH_0,0.0,0.0,0.0,-0.280036,-0.511464,-0.181204
1_PH_1,0.0,0.0,0.0,0.507402,0.30541799999999997,0.128401
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.8171430000000001,-0.0472858
1_PH_3,0.0,0.0,0.0,0.0253637,0.693592,-0.0775328
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.8991600000000001,-0.120492
1_PH_5,0.0,0.0,0.0,0.381875,0.007998,-0.292538
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.112604,-0.394675
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.609424,0.593548
2_PH_2,0.0,0.0,0.0,0.45747,-0.0325334,-0.316346
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.30643200000000004,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.0169428,0.405846,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.155426,-0.456909,0.5894159999999999
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.044341900000000004,0.305212
3_PH_1,0.0,0.0,0.0,-0.445007,-0.42888100000000007,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.418759,-0.380348,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.538782,-0.226746,0.153123
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.276436,0.500954
3_PH_5,0.0,0.0,0.0,-0.188254,-0.13842100000000002,-0.078701
