,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.542848,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.278966,-0.049231699999999996,0.877976
2_EWG_3,0.0,0.0,0.0,-0.430044,0.326113,0.122554
2_EWG_4,0.0,0.0,0.0,0.870626,-0.215358,0.0336392
2_EWG_5,0.0,0.0,0.0,0.647103,0.7476470000000001,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.00243525,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.170782,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.0510974,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.394352,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.395663,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.24823800000000001,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.121334,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.102672,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.020196099999999998,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.202302,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.520621,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.43336199999999997,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.45521300000000003,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.07294450000000001,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.292679,0.637831
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.06774379999999999,0.35277800000000004
1_IWG,1.43961,1.2879,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.535596,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.04485019999999999,0.910917
0_PH_2,0.0,0.0,0.0,0.0840936,0.364003,-0.0489151
0_PH_3,0.0,0.0,0.0,0.506063,-0.144698,0.2678
0_PH_4,0.0,0.0,0.0,0.407196,-8.95316e-05,1.03646
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.689533,-0.387306
1_PH_0,0.0,0.0,0.0,0.184702,-0.119747,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.0451704,-0.20419600000000002,-0.456575
1_PH_2,0.0,0.0,0.0,0.0450344,0.751486,-0.345478
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.0188611,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.034172,0.554017,-0.173315
1_PH_5,0.0,0.0,0.0,0.482363,0.154276,0.647038
2_PH_0,0.0,0.0,0.0,0.27204,0.281754,-0.14658
2_PH_1,0.0,0.0,0.0,0.753343,-0.14696700000000001,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.533736,-0.00848411,0.150241
2_PH_3,0.0,0.0,0.0,-0.35515,-0.642896,-0.204645
2_PH_4,0.0,0.0,0.0,0.276933,0.46802200000000005,-0.193736
2_PH_5,0.0,0.0,0.0,0.669554,0.358655,-0.0605622
3_PH_0,0.0,0.0,0.0,0.607735,-0.0179027,-0.186308
3_PH_1,0.0,0.0,0.0,0.0902826,0.303622,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.43504899999999996,0.194882
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.0969109,1.05426
3_PH_4,0.0,0.0,0.0,0.228751,-0.0990474,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.451506,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.14016099999999998,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.527628,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.252314,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.0368024,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.023175900000000003,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.574825,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.0299183,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.219125,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.219654,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.274852,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.14056400000000002,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.226617,0.14009100000000002
0_ci,0.0,0.0,0.0,0.41687399999999997,0.34280700000000003,0.233006
1_ci,0.0,0.0,0.0,0.0316884,-0.10666099999999999,0.180679
2_ci,0.0,0.0,0.0,0.019884400000000003,0.00238995,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.761121,0.5991,-1.0013
0_en,0.0,0.0,0.0,0.246808,0.318941,-0.447952
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.781379,-0.397359
2_en,0.873446,0.981517,1.10391,0.23033800000000001,0.502526,-0.205933
3_en,0.0,0.0,0.0,0.44301599999999997,0.382736,-0.542879
0_hh,0.0,0.0,0.0,-0.369494,0.37753000000000003,0.016557299999999997
1_hh,0.0,0.0,0.0,0.231296,0.49440100000000003,0.529636
2_hh,0.0,0.0,0.0,-0.247995,-0.31987,-0.289957
3_hh,0.0,0.0,0.0,0.0159024,-0.292749,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.171537,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.236252,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.0553586,0.18876500000000002
1_wg,0.380927,1.44254,1.12542,-0.11933900000000001,-0.493227,-0.237891
2_wg,0.0,0.0,0.0,0.435542,0.186802,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.120726,-0.17877200000000001,0.40431
