,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.623725,0.509336,0.418488,-0.881025,0.348407
1_B,-0.070884,0.125111,0.217817,-0.21058400000000002,-0.7251529999999999,0.192656
2_B,0.626592,0.246151,0.547456,0.223453,-0.00493518,0.575021
3_B,0.47449600000000003,0.862355,0.629373,0.37459699999999996,0.497699,-0.361001
0_CI,0.0,0.0,0.0,0.46598,-0.234754,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.41705200000000003,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.213092,-0.404834
1_EN,0.0,0.0,0.0,0.729742,0.5668810000000001,-0.447938
2_EN,0.380712,0.292396,0.253249,-0.342197,0.129134,-0.206155
3_EN,0.0,0.0,0.0,-0.0156255,-0.421458,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.267961,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.031702499999999995,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.665125,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.42938000000000004,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.016623699999999998,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.273138,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.724881,-0.0336389
