,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,1.0386600000000001,0.30247399999999997,0.029954500000000002,0.48852700000000004,0.03257
1_B,0.7612770000000001,0.569333,-0.0922074,0.0348907,-0.356798,-0.5353359999999999
2_B,0.0463218,0.802222,0.603853,-0.642748,0.933076,0.0172927
3_B,-0.28271799999999997,0.266043,0.234163,-0.38143699999999997,0.11939100000000001,-0.00608417
0_CI,0.0,0.0,0.0,0.135967,-0.0976682,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.12908599999999998,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.13360999999999998,0.805103
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.44973100000000005,-0.17449
2_EN,0.332242,1.906,1.00681,0.70997,-0.793605,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.09409,-0.103871,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.0650783,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.555579,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.029836900000000003,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.151016,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.036335400000000004,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.188194,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.627271,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.272627,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.614294,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.56321,0.652561
2_EWG_5,0.0,0.0,0.0,0.186447,-0.433593,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.272135,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.120827,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.595426,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,1.24789,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.3151,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.9678620000000001,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.216813,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.050351,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.39164099999999996,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.520063,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.49326400000000004,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.69972,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.584427,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.0931423,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.025232400000000002,-0.134744
0_IWG,0.0,0.0,0.0,-0.173628,-0.174872,0.00577725
1_IWG,1.59867,0.722008,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.29286799999999996,0.141051
0_PH_1,0.0,0.0,0.0,0.462161,-0.10076399999999999,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.0388045,0.500704,-0.056964
0_PH_3,0.0,0.0,0.0,0.366736,-0.25556100000000004,0.0727438
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.294658,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.291602,-0.577144,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.483304,0.0457561,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.067164,-0.122458
1_PH_2,0.0,0.0,0.0,0.181301,0.8340190000000001,0.229647
1_PH_3,0.0,0.0,0.0,0.0196175,0.46256499999999995,0.00942525
1_PH_4,0.0,0.0,0.0,0.727858,0.23681799999999997,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.425728,0.0123368
2_PH_0,0.0,0.0,0.0,0.287162,-0.45695399999999997,0.817128
2_PH_1,0.0,0.0,0.0,0.591271,0.09986439999999999,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.110866,0.055072199999999995,0.156853
2_PH_3,0.0,0.0,0.0,0.48986,0.0871717,0.420288
2_PH_4,0.0,0.0,0.0,0.0756318,0.511174,-0.290954
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.34416599999999997,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.395869,0.407018,0.532379
3_PH_1,0.0,0.0,0.0,-0.240825,0.22020399999999998,0.133873
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.66756,-0.459535
3_PH_3,0.0,0.0,0.0,1.00044,0.472433,-0.202097
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.114797,0.656678
3_PH_5,0.0,0.0,0.0,0.094465,0.7520140000000001,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.00709859,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.191606,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.6290600000000001,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.185731,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
