,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.27460100000000004,0.636848
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.25914,0.542737
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.102628,-0.33549
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,1.15196,-0.275687
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.00772574,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.577083,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.0354926,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.634826,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.365272,-0.13003699999999999
0_IWG,0.0,0.0,0.0,1.1727,1.06752,0.80323
1_IWG,1.2506899999999999,1.48015,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.46181400000000006,0.8469209999999999
0_PH_1,0.0,0.0,0.0,-0.13887,0.268592,0.327923
0_PH_2,0.0,0.0,0.0,0.153121,0.760936,-0.472391
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.111881,-0.00795574
0_PH_4,0.0,0.0,0.0,0.763062,0.124803,1.10311
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.805067,-0.842557
1_PH_0,0.0,0.0,0.0,0.023671,0.149175,-0.0771094
1_PH_1,0.0,0.0,0.0,0.488184,0.638442,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.412261,0.740211
1_PH_3,0.0,0.0,0.0,-0.285323,0.327896,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,0.33049,0.336459,-0.355028
1_PH_5,0.0,0.0,0.0,0.0917885,-0.270372,-0.252073
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.312027,0.602117
2_PH_1,0.0,0.0,0.0,-0.158365,-0.5808939999999999,0.213319
2_PH_2,0.0,0.0,0.0,0.560387,0.796438,0.436213
2_PH_3,0.0,0.0,0.0,0.0675414,-0.201742,0.41780500000000004
2_PH_4,0.0,0.0,0.0,-0.508815,-0.258232,0.151928
2_PH_5,0.0,0.0,0.0,-0.00246177,0.682846,-0.25933
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.00325318,0.676028
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.160962,-0.298834
3_PH_2,0.0,0.0,0.0,0.01152,-0.693603,0.00268978
3_PH_3,0.0,0.0,0.0,0.0137761,0.609066,0.0703786
3_PH_4,0.0,0.0,0.0,0.00818539,-0.53755,-0.596106
3_PH_5,0.0,0.0,0.0,-0.0181299,0.00908612,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.6253489999999999,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.278198,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.308303,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.58153,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.363628,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.309244,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.271852,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.19301,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.655914,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.37064899999999995,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.0799836,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.49040200000000006,-0.0148072
0_ci,0.0,0.0,0.0,-0.577202,0.487338,-0.114475
1_ci,0.0,0.0,0.0,-0.147096,0.000829207,0.588133
2_ci,0.0,0.0,0.0,0.558682,0.964408,-0.012266299999999999
3_ci,0.0,0.0,0.0,-0.120431,-0.0995369,0.272498
0_en,0.0,0.0,0.0,-0.515914,0.0683271,-0.18865
1_en,0.0,0.0,0.0,0.363122,-0.117809,1.5041
2_en,0.795805,1.57125,0.978452,0.505081,0.9980530000000001,0.0674847
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.357178,0.123326
0_hh,0.0,0.0,0.0,0.0489147,0.5466949999999999,0.690128
1_hh,0.0,0.0,0.0,0.144519,0.22887399999999997,0.510882
2_hh,0.0,0.0,0.0,0.660929,0.539708,0.27875500000000003
3_hh,0.0,0.0,0.0,-0.158756,0.603947,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.38577,-0.85736
2_ptc,0.0,0.0,0.0,0.451717,0.43537700000000007,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.481008,-0.0365259
1_wg,0.951675,1.52611,0.675484,0.431413,0.670342,0.425451
2_wg,0.0,0.0,0.0,0.0793641,-0.09560260000000001,-0.0664314
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.209331,0.142542
