,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.223419,0.421116,0.130098,0.5604899999999999,0.0944242
1_B,0.40987700000000005,0.444797,0.56199,0.18798399999999998,0.10613199999999999,0.507763
2_B,0.454492,-0.0678709,0.451425,0.700001,-0.289142,0.222356
3_B,0.6907260000000001,0.363525,0.153889,0.314348,0.361755,-0.0384429
0_CI,0.0,0.0,0.0,-0.53091,0.44317399999999996,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.780756,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.786858,0.345093
1_EN,0.0,0.0,0.0,-0.738761,-0.637447,0.9055120000000001
2_EN,1.17527,1.25994,1.53155,0.320511,0.232895,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.593278,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.721769,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.356795,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.254363,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.487839,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.15160099999999999,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.232934,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.028182299999999997,-0.164269
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.7746029999999999,0.184605
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.216364,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.193492,-0.211664,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.173523,0.20922800000000003,0.166737
