,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,-0.241103,1.0924399999999999,1.04898,-0.28935900000000003,0.16008499999999998
1_B,0.523807,-0.44228199999999995,1.11106,0.24339699999999997,0.135606,0.14173
2_B,0.55578,0.656576,0.667512,0.725985,0.33527199999999996,0.7990520000000001
3_B,0.09277189999999999,0.612707,0.340373,0.142959,0.49682,0.11064
0_CI,0.0,0.0,0.0,0.497167,0.48433999999999994,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.313241,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.327111,0.582318
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.5254439999999999,-0.11966800000000001
2_EN,1.19614,1.01901,0.547235,0.637971,-0.8401360000000001,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.00466619,0.418454,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.121278,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.037131199999999996,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.148137,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.232765,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.37766500000000003,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.46345600000000003,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.5027189999999999,0.234231
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.4624,0.257292
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.47104700000000005,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.1926,0.0131756
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.5212289999999999,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.345429,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.369219,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.324293,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.566531,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,1.02997,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.162856,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.0061606000000000005,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.4125,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.278518,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.231611,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.566774,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.162854,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.5796979999999999,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.29902399999999996,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.0499745,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.201348,0.8897299999999999,0.420516
1_IWG,1.1752799999999999,0.58768,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.08377029999999999,0.0200698
0_PH_1,0.0,0.0,0.0,-0.2595,0.452499,0.109373
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.6408149999999999,0.82271
0_PH_3,0.0,0.0,0.0,-0.0160158,0.230554,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.673818,-0.217719,0.182956
0_PH_5,0.0,0.0,0.0,0.0620015,-0.8220559999999999,-0.463606
1_PH_0,0.0,0.0,0.0,0.102014,-0.187169,0.322783
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.00035977199999999996,-0.177519
