,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.421116,0.150264,0.557002,0.0944242,-0.062097,-0.42334399999999994
1_B,0.56199,0.132607,0.12412000000000001,0.507763,-0.497717,-0.0944164
2_B,0.451425,0.635215,0.026391900000000003,0.222356,0.78984,0.36298
3_B,0.153889,0.524033,0.227987,-0.0384429,-0.450691,-0.254389
0_CI,0.0,0.0,0.0,0.127422,0.47180600000000006,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.156125,0.567785,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.345093,0.671294,0.280408
1_EN,0.0,0.0,0.0,0.9055120000000001,-0.891756,-0.310093
2_EN,1.53155,1.28471,1.38029,0.24358200000000002,-0.736318,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.301875,-0.725655,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0071875,0.190571,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.42694,0.5698310000000001,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0646023,0.42742399999999997,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.35819,0.43263500000000005,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.646159,0.40496,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.331915,0.423109,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.164269,-0.0365286,0.296302
2_EWG_2,0.0,0.0,0.0,0.184605,0.363284,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.22379899999999997,-0.6417229999999999,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.850675,0.0907405,0.150578
2_EWG_5,0.0,0.0,0.0,0.166737,-0.143681,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.37942600000000004,0.128611,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.252398,0.581029,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.163429,-0.132141,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48167200000000004,-0.572345,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0260164,0.264635,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.23387199999999997,-0.247187,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.26686,-0.0360121,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.385702,-0.024155000000000003,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0394491,0.010473,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.22216,-0.0882434,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.29485,0.256542,0.185898
