,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.705167,0.459815,-0.148035,0.7268859999999999,0.285238
1_B,0.282134,0.802134,0.36947399999999997,-0.22676100000000002,0.0162818,0.32508899999999996
2_B,0.240431,0.336068,1.0337,0.7249180000000001,0.274044,0.990978
3_B,0.369738,0.306556,0.680447,0.0546976,0.171379,1.03167
0_CI,0.0,0.0,0.0,0.656393,1.09175,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.468859,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.6342180000000001,0.068012
1_EN,0.0,0.0,0.0,0.200627,-0.298333,0.774771
2_EN,0.644355,1.09426,0.262947,-0.29164,0.561619,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.168974,0.966707,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.058587400000000005,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.711168,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.06246,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.155621,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.400104,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.239506,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.37893899999999997,0.152068
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.815948,0.453617
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.0729788,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.555321,-0.752424
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.303516,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.148259,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.45186800000000005,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.586663,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.0914663,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.34352,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.105531,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.652511,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.029394599999999996,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.30946399999999996,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.393419,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.43048400000000003,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.362556,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.24137199999999998,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.0913474,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.077964,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.129842,0.544603,-0.138512
1_IWG,1.44746,1.15594,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.370479,-0.163321
0_PH_1,0.0,0.0,0.0,0.557301,0.130227,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.516955,0.27313000000000004,-0.150605
0_PH_3,0.0,0.0,0.0,0.112679,0.45250200000000007,0.384791
0_PH_4,0.0,0.0,0.0,-0.461945,0.0410265,0.777149
0_PH_5,0.0,0.0,0.0,0.0175887,0.693222,-0.549805
1_PH_0,0.0,0.0,0.0,-0.33046,-0.26764099999999996,-0.339599
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.348139,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.0106881,0.490141,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.281452,0.317332,-0.675652
1_PH_4,0.0,0.0,0.0,-0.00792261,0.17219,-0.225144
1_PH_5,0.0,0.0,0.0,0.386841,0.836192,-0.0159707
2_PH_0,0.0,0.0,0.0,0.581702,0.186644,0.0406732
2_PH_1,0.0,0.0,0.0,0.0058757,0.23704099999999997,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.536047,-0.299124
2_PH_3,0.0,0.0,0.0,0.320076,-0.22188200000000002,0.311733
2_PH_4,0.0,0.0,0.0,0.549898,-0.524251,0.857906
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.605395,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.0762985,0.286541,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.189885,0.150886,-0.00384902
3_PH_2,0.0,0.0,0.0,0.726282,0.546157,0.361009
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.270963,-0.464084
3_PH_4,0.0,0.0,0.0,0.220375,0.906061,0.275646
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.388773,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.164588,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.607537,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.418329,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.9977940000000001,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.30587800000000004,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.05584780000000001,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.0811148,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,1.0256,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.14313299999999998,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.08744500000000001,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.639964,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.187954,0.5816600000000001
0_ci,0.0,0.0,0.0,0.764945,0.11554,0.749178
1_ci,0.0,0.0,0.0,0.08781760000000001,0.0548104,0.414865
2_ci,0.0,0.0,0.0,0.387598,0.151899,-0.121349
3_ci,0.0,0.0,0.0,0.205954,-0.014789400000000001,-0.29596100000000003
0_en,0.0,0.0,0.0,0.164461,0.388741,0.476728
1_en,0.0,0.0,0.0,0.44594399999999995,0.124511,-0.032936
2_en,1.21146,0.8339139999999999,1.16116,-0.0414682,-0.41543500000000005,1.01358
3_en,0.0,0.0,0.0,-0.022387999999999998,0.132583,-0.0841105
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.013872899999999999,-0.309737
1_hh,0.0,0.0,0.0,0.00315275,0.321556,0.27120900000000003
2_hh,0.0,0.0,0.0,0.0877118,0.11913599999999999,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.0671982,0.270675,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.598642,-0.194721
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.35742399999999996,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.09803510000000001,0.65409
1_wg,0.670552,1.69003,1.5752,1.16868,0.223129,-0.726538
2_wg,0.0,0.0,0.0,0.200113,-0.31306999999999996,0.256132
3_wg,0.0,0.0,0.0,-0.0428275,0.32151199999999996,0.579375
