,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.505202,0.392642,0.177423,-0.215054,0.172724
1_B,-0.539625,-0.7711899999999999,0.385631,-0.40562,0.669037,-0.45917600000000003
2_B,0.133794,0.824628,0.39824499999999996,0.0635915,0.107953,-0.424508
3_B,0.376298,0.6541600000000001,-0.293547,-0.190382,-0.311168,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.42239799999999994,0.21389299999999997,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,-0.7038939999999999,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,-0.26692899999999997,-0.291175
1_EN,0.0,0.0,0.0,0.212561,0.11215499999999999,0.4586
2_EN,1.04586,1.12904,0.7400800000000001,-0.572619,0.919006,0.209729
3_EN,0.0,0.0,0.0,-0.277949,0.0177572,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,-0.426834,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.196829,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,0.138073,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,-0.571705,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.29998800000000003,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,-0.776837,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.282379,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.201982,-0.262545,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.0120956,0.265532
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.215504,0.997031
2_EWG_5,0.0,0.0,0.0,-0.353351,-0.0915186,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,-0.894115,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.31099499999999997,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.303541,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.7142,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,-0.5968220000000001,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.306856,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
