,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.031559699999999996,-0.280704
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.025944,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.236515,0.25689,-0.237445
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.582363,0.0369315
2_PH_0,0.0,0.0,0.0,-0.106003,0.8421350000000001,0.0157191
2_PH_1,0.0,0.0,0.0,0.679222,0.232619,-0.657205
2_PH_2,0.0,0.0,0.0,0.269518,0.701577,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.054286400000000005,0.203846
2_PH_4,0.0,0.0,0.0,0.5589,-0.0669684,0.52874
2_PH_5,0.0,0.0,0.0,0.234186,0.268941,-0.174501
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.185678,0.528438
3_PH_1,0.0,0.0,0.0,0.42555,-0.14466400000000001,-0.0705231
3_PH_2,0.0,0.0,0.0,0.0540942,-0.0117583,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.121055,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.0524377,0.00302623,0.765836
3_PH_5,0.0,0.0,0.0,-0.037702,0.0371696,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.07801720000000001,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.67507,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.42791599999999996,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.0974824,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.343045,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.723402,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.321198,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.200972,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.221617,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.198652,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.453186,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.0847435,-0.502342
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.461816,0.548345
1_ci,0.0,0.0,0.0,0.278636,0.060697900000000006,0.238261
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.313754,0.320533
3_ci,0.0,0.0,0.0,0.302431,-0.48073599999999994,0.156634
0_en,0.0,0.0,0.0,0.35723699999999997,0.16181500000000001,0.41502
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.027404700000000004,0.0746958
2_en,0.335633,1.04549,0.98616,0.192424,0.169016,0.14544
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.381142,0.127063
0_hh,0.0,0.0,0.0,-0.317252,0.479958,-0.221565
1_hh,0.0,0.0,0.0,0.233411,0.112927,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.280448,0.17838900000000002,-0.0783231
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.406777,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.374749,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.212073,0.218572,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.00695618,0.452908
1_wg,1.54325,0.9554520000000001,1.18954,0.130904,0.43244799999999994,0.22949099999999997
2_wg,0.0,0.0,0.0,0.374415,0.0389491,1.36881
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.389227,0.3245
