,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.113778,0.727445,0.3187,0.24941100000000002,0.529562
1_B,0.278212,0.11648499999999999,0.834615,0.583658,0.0248291,0.31835
2_B,0.294106,1.4115799999999998,0.00115907,0.133399,-0.10485599999999999,0.276542
3_B,0.303528,-0.283389,-0.05014280000000001,0.0178399,0.00256889,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.72464,0.748129,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.332953,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.282973,-0.313753
1_EN,0.0,0.0,0.0,0.762804,-0.046100699999999994,0.32868600000000003
2_EN,0.803761,0.66811,0.720875,0.6348090000000001,0.19362000000000001,-0.97559
3_EN,0.0,0.0,0.0,-0.504582,-0.154605,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.141802,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.051049199999999996,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.245996,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.385846,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.48581899999999995,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.314031,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.51715,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.262189,0.511944
2_EWG_3,0.0,0.0,0.0,-0.45497,0.618501,-0.516628
2_EWG_4,0.0,0.0,0.0,0.195216,-0.450164,0.279976
2_EWG_5,0.0,0.0,0.0,0.309721,-0.471779,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,-0.387782,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.23972800000000002,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.14008099999999998,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.256698,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.44520299999999996,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.390324,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.22714600000000001,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.398636,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-0.287635,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.6043470000000001,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.358562,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.381522,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.391892,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.0763542,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.039943900000000004,-0.2238
0_IWG,0.0,0.0,0.0,-0.885453,-0.285071,0.32001999999999997
1_IWG,1.2482600000000001,0.7071350000000001,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,-0.24136999999999997,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.290771,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.00235377,0.00636885,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.171286,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.0350672,0.231896
0_PH_5,0.0,0.0,0.0,-0.343622,-0.00486189,-0.433012
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.32647,0.162496
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.129695,-0.406855
1_PH_2,0.0,0.0,0.0,0.892511,-0.280704,0.0651461
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.0175504,-0.188183
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.237445,0.370676
1_PH_5,0.0,0.0,0.0,0.702947,0.0369315,-0.421221
2_PH_0,0.0,0.0,0.0,-0.204884,0.0157191,-0.354639
2_PH_1,0.0,0.0,0.0,0.283763,-0.657205,0.995959
2_PH_2,0.0,0.0,0.0,0.727325,0.26098499999999997,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.20572,0.203846,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.726321,0.52874,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.508979,-0.174501,-0.00848033
3_PH_0,0.0,0.0,0.0,0.0485582,0.528438,0.174163
3_PH_1,0.0,0.0,0.0,-0.472437,-0.0705231,-0.33974
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.8848159999999999,0.437695
3_PH_3,0.0,0.0,0.0,-0.187911,-0.13008699999999998,-0.270438
3_PH_4,0.0,0.0,0.0,0.478637,0.765836,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.9186200000000001,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.19028499999999998,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.0471329,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.257395,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.522289,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.45268100000000006,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.00797363,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.771779,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.46145,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.345147,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.159863,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.464059,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
