,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,0.505482,0.421116,0.24941100000000002,-0.06310249999999999,0.0944242
1_B,0.11648499999999999,0.50827,0.56199,0.0248291,0.011387799999999998,0.507763
2_B,1.4115799999999998,0.543167,0.451425,-0.10485599999999999,0.439874,0.222356
3_B,-0.283389,-0.135671,0.153889,0.00256889,0.299408,-0.0384429
0_CI,0.0,0.0,0.0,0.748129,-0.48858100000000004,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,0.354402,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,-0.29689099999999996,0.345093
1_EN,0.0,0.0,0.0,-0.046100699999999994,0.514368,0.9055120000000001
2_EN,0.66811,0.726028,1.53155,0.19362000000000001,-0.28322800000000004,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.154605,0.8922700000000001,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,0.0819488,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,0.494767,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,-0.311827,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,-0.118277,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,-0.20956799999999998,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,-0.206612,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,0.265469,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.262189,0.00639763,0.184605
2_EWG_3,0.0,0.0,0.0,0.618501,0.409763,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.450164,-0.288304,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.471779,0.379129,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,0.130642,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,-0.244637,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,-0.18531,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,0.157557,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,0.42536599999999997,-0.0260164
