,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.505202,1.14444,0.7454529999999999,-0.215054,0.393795
1_B,0.9277569999999999,-0.7711899999999999,0.323518,0.604715,0.669037,0.42348800000000003
2_B,-0.022038,0.824628,0.522045,0.144178,0.107953,0.514442
3_B,0.39524000000000004,0.6541600000000001,0.8379489999999999,0.481559,-0.311168,0.16808399999999998
0_CI,0.0,0.0,0.0,0.434972,0.21389299999999997,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,-0.7038939999999999,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,-0.26692899999999997,0.0576187
1_EN,0.0,0.0,0.0,0.301769,0.11215499999999999,0.384824
2_EN,1.56513,1.12904,0.686391,-0.294719,0.919006,0.00681873
3_EN,0.0,0.0,0.0,0.167525,0.0177572,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,-0.426834,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.196829,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,0.138073,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,-0.571705,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,0.29998800000000003,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,-0.776837,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.282379,0.424566
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,-0.262545,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.0120956,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.137346,0.215504,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.744224,-0.0915186,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,-0.894115,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.31099499999999997,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,0.303541,-0.0899738
