,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.9006200000000001,0.331478,-0.14895799999999998,-0.0419348,-0.184815
1_B,0.667323,0.24199099999999998,-0.439762,-0.7653770000000001,-0.18271500000000002,-0.42552700000000004
2_B,0.330505,-0.0234435,0.674971,-0.180833,-0.157914,0.407821
3_B,-0.128477,0.75242,1.02934,-0.505156,0.20536999999999997,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.537576,0.331973,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.7684300000000001,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.463888,-0.253094
1_EN,0.0,0.0,0.0,0.770215,0.00886807,-0.522624
2_EN,1.23019,1.0658,1.8975799999999998,0.245317,0.728236,0.323106
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.313626,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.366745,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.00730226,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.12491,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.584997,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.20925,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.307367,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.45820500000000003,-0.447304
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.0864131,0.420019
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.0209107,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,-0.686021,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.456638,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.49844700000000003,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
