,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.150264,0.331478,-0.241103,-0.062097,-0.184815,-0.28935900000000003
1_B,0.132607,-0.439762,-0.44228199999999995,-0.497717,-0.42552700000000004,0.135606
2_B,0.635215,0.674971,0.656576,0.78984,0.407821,0.33527199999999996
3_B,0.524033,1.02934,0.612707,-0.450691,-0.39724499999999996,0.49682
0_CI,0.0,0.0,0.0,0.47180600000000006,-0.217468,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.567785,-0.9399120000000001,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.671294,-0.253094,0.327111
1_EN,0.0,0.0,0.0,-0.891756,-0.522624,-0.5254439999999999
2_EN,1.28471,1.8975799999999998,1.01901,-0.736318,0.323106,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.725655,-0.32103400000000004,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.190571,0.539464,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5698310000000001,0.316395,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.42742399999999997,0.534411,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.43263500000000005,-0.358096,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.40496,0.247869,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.423109,0.0656987,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0365286,-0.447304,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.363284,0.420019,0.4624
2_EWG_3,0.0,0.0,0.0,-0.6417229999999999,-0.44624899999999995,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.0907405,0.11614100000000001,0.1926
2_EWG_5,0.0,0.0,0.0,-0.143681,-0.394886,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.128611,0.713076,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.581029,0.273961,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.132141,-0.27907600000000005,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.572345,-0.0725393,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.264635,0.186275,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.247187,0.0706071,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0360121,0.12256600000000001,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.024155000000000003,0.456858,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.010473,0.46575600000000006,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0882434,-0.529072,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.256542,-0.0644507,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.8702030000000001,-0.28712600000000005,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.16938,0.314231,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0216989,1.01229,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.41461499999999996,-0.162108,-0.0499745
0_IWG,0.0,0.0,0.0,0.824509,0.123975,0.8897299999999999
1_IWG,1.32174,0.9742799999999999,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.130197,0.228188,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.360683,-0.127498,0.452499
0_PH_2,0.0,0.0,0.0,0.46219799999999994,-0.0259637,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.21782600000000002,0.11396099999999999,0.230554
0_PH_4,0.0,0.0,0.0,-0.161746,0.389702,-0.217719
0_PH_5,0.0,0.0,0.0,0.144582,0.791676,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.328335,0.346639,-0.187169
1_PH_1,0.0,0.0,0.0,0.425746,0.747892,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.12484200000000001,-0.650859,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.419328,-0.517312,0.127552
1_PH_4,0.0,0.0,0.0,0.506047,0.47612200000000005,-0.557719
1_PH_5,0.0,0.0,0.0,0.0885831,-0.285771,0.0168419
2_PH_0,0.0,0.0,0.0,0.45816,-0.135358,-0.386734
2_PH_1,0.0,0.0,0.0,0.37143000000000004,0.433485,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.191044,0.501256,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.431825,0.07077989999999999,0.289065
2_PH_4,0.0,0.0,0.0,0.894883,0.0928153,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.262336,-0.528933,0.50883
3_PH_0,0.0,0.0,0.0,-0.26086,-0.283141,0.965203
3_PH_1,0.0,0.0,0.0,0.6825859999999999,0.7514930000000001,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.47556000000000004,-0.2488,0.017063
3_PH_3,0.0,0.0,0.0,0.10484,0.6291760000000001,0.517414
3_PH_4,0.0,0.0,0.0,0.160746,0.0520937,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.146036,0.35727,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.258344,0.32947600000000005,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.48767200000000005,-0.200984,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.43144799999999994,0.631169,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.167708,-0.296247,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.217665,-0.017128400000000002,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.042261400000000005,-0.812984,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.340858,-0.12434,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.80362,-0.235211,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.804214,-0.141877,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.181474,-0.127565,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.193385,0.00994768,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.7459,0.00198802,0.253083
0_ci,0.0,0.0,0.0,-0.6640520000000001,0.580968,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.00740197,-0.601252,0.107624
2_ci,0.0,0.0,0.0,0.543508,0.24232199999999998,0.760273
3_ci,0.0,0.0,0.0,-0.0202665,0.9850700000000001,0.17397100000000001
0_en,0.0,0.0,0.0,0.0143725,-0.668529,0.563199
1_en,0.0,0.0,0.0,0.75607,0.211417,-0.0870304
2_en,1.7141400000000002,1.17527,1.25065,0.0824049,0.276889,0.743225
3_en,0.0,0.0,0.0,0.20314300000000002,-0.059222199999999996,0.441405
0_hh,0.0,0.0,0.0,0.104577,0.0145042,0.549071
1_hh,0.0,0.0,0.0,-0.796497,0.39201199999999997,0.72119
2_hh,0.0,0.0,0.0,0.30844,-0.0941225,0.131481
3_hh,0.0,0.0,0.0,0.255671,0.394061,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.499093,-0.963316,-0.1195
2_ptc,0.0,0.0,0.0,0.067413,0.54747,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0746954,-0.18524300000000002,0.722136
1_wg,0.875708,1.2172399999999999,1.24728,-0.648814,0.19919800000000001,-0.277636
2_wg,0.0,0.0,0.0,0.020758000000000002,1.06492,-0.135907
3_wg,0.0,0.0,0.0,0.697475,0.539508,-0.763891
