,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,1.12317,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,-0.168587,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,0.26747,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,0.271617,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,-0.180376,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,-0.124991,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.835408,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.108644,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.7340260000000001,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,-0.906543,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,0.238602,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.110952,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,0.177069,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.238867,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,-0.223915,0.30390500000000004
0_IWG,0.0,0.0,0.0,0.80323,0.237029,0.0149247
1_IWG,1.31174,0.753069,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.575196,0.555539
0_PH_1,0.0,0.0,0.0,0.327923,0.652623,0.225777
0_PH_2,0.0,0.0,0.0,-0.472391,-0.394871,0.0427944
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.21015599999999998,0.16474
0_PH_4,0.0,0.0,0.0,1.10311,0.05509490000000001,-0.269465
0_PH_5,0.0,0.0,0.0,-0.842557,-0.22810500000000003,-1.13294
1_PH_0,0.0,0.0,0.0,-0.0771094,0.8073560000000001,0.643576
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.8268840000000001,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.740211,0.00726482,0.604172
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.13736099999999998,-0.28862
1_PH_4,0.0,0.0,0.0,-0.355028,0.41893199999999997,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,-0.252073,-0.07380419999999999,0.26161
2_PH_0,0.0,0.0,0.0,0.602117,0.154645,0.400072
2_PH_1,0.0,0.0,0.0,0.213319,-0.00162394,0.550918
2_PH_2,0.0,0.0,0.0,0.436213,0.6576420000000001,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.748657,-0.256064
2_PH_4,0.0,0.0,0.0,0.151928,-0.023996200000000002,0.0728057
2_PH_5,0.0,0.0,0.0,-0.25933,-0.439479,-0.158901
3_PH_0,0.0,0.0,0.0,0.676028,0.084164,0.14566600000000002
3_PH_1,0.0,0.0,0.0,-0.298834,0.220492,1.0805
3_PH_2,0.0,0.0,0.0,0.00268978,0.7249220000000001,0.562959
3_PH_3,0.0,0.0,0.0,0.0703786,0.42854799999999993,0.234435
3_PH_4,0.0,0.0,0.0,-0.596106,0.09312310000000001,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.344525,0.326081,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.0652923,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.356112,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.00723942,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.0795809,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.401971,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.274431,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.19647699999999998,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.054769000000000005,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.5579609999999999,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.354,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-0.477386,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.499551,0.11604
0_ci,0.0,0.0,0.0,-0.114475,-0.659097,0.119554
1_ci,0.0,0.0,0.0,0.588133,0.440856,0.369485
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.0965828,-0.0642342
3_ci,0.0,0.0,0.0,0.272498,-0.0073161,0.030288599999999995
0_en,0.0,0.0,0.0,-0.18865,0.73678,-0.0861908
1_en,0.0,0.0,0.0,1.5041,-0.266248,-0.280602
2_en,0.978452,0.8534459999999999,1.51755,0.0674847,-0.0817621,-0.350532
3_en,0.0,0.0,0.0,0.123326,-0.28968,-0.412746
0_hh,0.0,0.0,0.0,0.690128,0.21670799999999998,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.510882,-0.0506905,0.02972
2_hh,0.0,0.0,0.0,0.27875500000000003,0.778115,0.364802
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.501409,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.192299,0.49446
2_ptc,0.0,0.0,0.0,0.5693090000000001,1.2086299999999999,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.358375,0.11167300000000001
1_wg,0.675484,0.965432,0.7399640000000001,0.425451,0.512011,0.45593
2_wg,0.0,0.0,0.0,-0.0664314,0.22735999999999998,0.664525
3_wg,0.0,0.0,0.0,0.142542,0.0617653,-0.425001
