,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.30739299999999997,0.35299,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.040512599999999996,-0.305323,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875806,0.5160560000000001,0.628841
0_IWG,0.0,0.0,0.0,-0.143026,0.46707299999999996,0.737013
1_IWG,0.583542,0.882466,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.49071099999999995,-0.43262799999999996,0.0466175
0_PH_1,0.0,0.0,0.0,-0.635476,-0.383427,0.607599
0_PH_2,0.0,0.0,0.0,0.547622,-0.0693758,-0.47207
0_PH_3,0.0,0.0,0.0,-0.580583,0.042200800000000004,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.019743,0.128471,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.17406300000000002,0.0394834,0.0117565
1_PH_0,0.0,0.0,0.0,-0.181923,1.00535,0.30207
1_PH_1,0.0,0.0,0.0,0.29189,-0.144333,0.705825
1_PH_2,0.0,0.0,0.0,0.460032,0.486975,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-1.0878299999999999,-0.19485,0.125997
1_PH_4,0.0,0.0,0.0,0.38908000000000004,-0.111952,0.13568
1_PH_5,0.0,0.0,0.0,-0.818699,-0.09969700000000001,-0.24004
2_PH_0,0.0,0.0,0.0,-0.277633,-0.184906,-0.0333299
2_PH_1,0.0,0.0,0.0,0.29098,0.863776,0.393912
2_PH_2,0.0,0.0,0.0,-0.0008852339999999999,0.16003900000000001,-0.314157
2_PH_3,0.0,0.0,0.0,0.0194026,0.191327,0.343213
2_PH_4,0.0,0.0,0.0,0.09571310000000001,0.0164512,-0.558569
2_PH_5,0.0,0.0,0.0,-0.0801138,-0.493875,0.737434
3_PH_0,0.0,0.0,0.0,0.127629,0.59725,-0.186392
3_PH_1,0.0,0.0,0.0,0.0764664,0.139455,0.393461
3_PH_2,0.0,0.0,0.0,0.0189708,-0.10430299999999999,0.512116
3_PH_3,0.0,0.0,0.0,0.244587,0.36837,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.34529699999999997,0.44965200000000005,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.54778,0.0637408,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.61087,-0.117361,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.19145,0.23171599999999998,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.543846,0.43577299999999997,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.799425,0.7696930000000001,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.044679,0.783918,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.100604,0.385338,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.808859,-0.050170099999999995,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.10618499999999999,-0.028675799999999998,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.735812,-0.304507,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.429328,-0.00777537,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.146647,-0.257395,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.80173,-0.23633400000000002,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.393125,-0.34741700000000003,0.160677
1_ci,0.0,0.0,0.0,0.370233,0.39515900000000004,-0.239065
2_ci,0.0,0.0,0.0,0.231859,0.26613000000000003,0.11192
3_ci,0.0,0.0,0.0,-0.177372,-0.099202,0.13844800000000002
0_en,0.0,0.0,0.0,0.0627591,0.37441599999999997,0.133474
1_en,0.0,0.0,0.0,0.11031300000000001,0.8176180000000001,0.061436199999999996
2_en,1.13606,1.14888,1.44367,0.066277,0.408677,0.271838
3_en,0.0,0.0,0.0,0.577593,0.52232,0.521184
0_hh,0.0,0.0,0.0,0.316254,-0.00399785,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.445805,0.251796,-0.704688
2_hh,0.0,0.0,0.0,0.502934,0.307199,-0.100885
3_hh,0.0,0.0,0.0,-0.318336,-0.07727819999999999,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.34881999999999996,-0.563484,-0.0284957
2_ptc,0.0,0.0,0.0,0.74263,0.171103,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.130185,0.246671,0.185608
1_wg,0.9348719999999999,0.928163,1.16773,-0.38821300000000003,0.334918,0.343708
2_wg,0.0,0.0,0.0,-0.197676,-0.151943,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.226992,0.209912,0.100553
