,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.148259,0.7593840000000001,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.45186800000000005,-0.0190688,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.586663,0.31664000000000003,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0914663,-0.175008,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.34352,0.175541,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.105531,-0.31345,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.652511,0.697557,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.029394599999999996,-0.655209,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30946399999999996,0.165172,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.393419,0.368769,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,0.172595,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,0.12163199999999999,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,-0.47056000000000003,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,-0.48747299999999993,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,-0.0132374,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.544603,0.559241,-0.138512
1_IWG,1.15594,0.776971,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,0.666437,-0.163321
0_PH_1,0.0,0.0,0.0,0.130227,0.0208403,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.276036,-0.150605
0_PH_3,0.0,0.0,0.0,0.45250200000000007,0.46013100000000007,0.384791
0_PH_4,0.0,0.0,0.0,0.0410265,0.725932,0.777149
0_PH_5,0.0,0.0,0.0,0.693222,0.00831494,-0.549805
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,-0.131474,-0.339599
1_PH_1,0.0,0.0,0.0,0.348139,0.315081,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.490141,-0.11375299999999999,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.317332,0.53472,-0.675652
1_PH_4,0.0,0.0,0.0,0.17219,0.737312,-0.225144
1_PH_5,0.0,0.0,0.0,0.836192,0.514183,-0.0159707
2_PH_0,0.0,0.0,0.0,0.186644,-0.5355,0.0406732
2_PH_1,0.0,0.0,0.0,0.23704099999999997,0.209675,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.536047,0.23107600000000003,-0.299124
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,-0.45843900000000004,0.311733
2_PH_4,0.0,0.0,0.0,-0.524251,-0.426321,0.857906
2_PH_5,0.0,0.0,0.0,0.605395,0.26575,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.286541,0.0148624,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.150886,0.05697000000000001,-0.00384902
3_PH_2,0.0,0.0,0.0,0.546157,0.37943000000000005,0.361009
3_PH_3,0.0,0.0,0.0,-0.270963,-0.21138800000000002,-0.464084
3_PH_4,0.0,0.0,0.0,0.906061,-0.123146,0.275646
3_PH_5,0.0,0.0,0.0,-0.388773,-0.274395,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.164382,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.112791,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.22665,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.352198,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.748178,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.00304565,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.125415,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,0.11260099999999999,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,0.0726227,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.30946799999999997,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.0223838,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.291879,0.5816600000000001
0_ci,0.0,0.0,0.0,0.11554,0.280841,0.749178
1_ci,0.0,0.0,0.0,0.0548104,-0.17817,0.414865
2_ci,0.0,0.0,0.0,0.151899,0.341283,-0.121349
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.380438,-0.29596100000000003
0_en,0.0,0.0,0.0,0.388741,0.7222770000000001,0.476728
1_en,0.0,0.0,0.0,0.124511,0.342951,-0.032936
2_en,0.8339139999999999,1.03484,1.16116,-0.41543500000000005,-0.100063,1.01358
3_en,0.0,0.0,0.0,0.132583,-0.345034,-0.0841105
0_hh,0.0,0.0,0.0,-0.013872899999999999,0.19387100000000002,-0.309737
1_hh,0.0,0.0,0.0,0.321556,0.0220006,0.27120900000000003
2_hh,0.0,0.0,0.0,0.11913599999999999,0.781922,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.270675,-0.073021,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.323319,-0.194721
2_ptc,0.0,0.0,0.0,0.35742399999999996,-0.154705,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,-0.047568,0.65409
1_wg,1.69003,1.61446,1.5752,0.223129,0.49473100000000003,-0.726538
2_wg,0.0,0.0,0.0,-0.31306999999999996,-0.8482639999999999,0.256132
3_wg,0.0,0.0,0.0,0.32151199999999996,-0.430363,0.579375
