,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.89092,0.5178010000000001,-0.30301100000000003,0.09284289999999999,0.93639
1_B,0.321092,0.8731260000000001,-0.0809877,0.131944,-0.0701031,-0.348992
2_B,0.14063399999999998,0.00854819,0.6251329999999999,-0.0551947,0.260299,-0.691308
3_B,-0.254402,0.165811,0.47252799999999995,0.33586,0.1916,0.149882
0_CI,0.0,0.0,0.0,-0.244637,-0.23576100000000003,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,-0.47803500000000004,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,-0.25275,0.0826178
1_EN,0.0,0.0,0.0,0.8713559999999999,0.242835,-0.594693
2_EN,0.5923649999999999,0.821441,1.63685,-0.541768,-0.0159912,0.110928
3_EN,0.0,0.0,0.0,-0.526235,0.496629,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.400557,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.45227399999999995,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.388087,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-0.5549310000000001,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,-0.29627800000000004,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.366454,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.0166891,0.537916
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,-0.689825,-0.274258
2_EWG_3,0.0,0.0,0.0,0.0673952,0.30992,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,1.22135,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.474792,0.340426,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.199731,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.338968,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.387407,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,-0.5680029999999999,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
