,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.535312,0.51095,0.553918,0.179038,-0.14895799999999998
1_B,0.598132,0.447586,0.667323,0.332808,0.544287,-0.7653770000000001
2_B,0.845301,0.200059,0.330505,0.524659,0.226298,-0.180833
3_B,0.5352680000000001,1.14141,-0.128477,0.07623989999999999,-1.057,-0.505156
0_CI,0.0,0.0,0.0,0.195973,-0.21331999999999998,0.537576
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.0386247,0.00730375
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.14011600000000002,0.45311
1_EN,0.0,0.0,0.0,-0.107992,-0.198348,0.770215
2_EN,1.57406,1.27566,1.23019,0.755127,0.018354099999999998,0.245317
3_EN,0.0,0.0,0.0,0.052920400000000006,0.567901,0.9399620000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.0504363,-0.595444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.5607340000000001,-0.403832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.64449,0.222527
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.30685300000000004,-0.598366
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.32261799999999996,-0.328836
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.340007,0.15871500000000002
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.342074,-0.381349
2_EWG_2,0.0,0.0,0.0,0.82421,-0.325653,0.17488900000000002
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.47958599999999996,-0.586928
2_EWG_4,0.0,0.0,0.0,0.259221,0.8553200000000001,0.22824499999999998
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.204153,0.029716700000000002
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.25762399999999996,0.31395500000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.139148,0.387523
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.07697319999999999,0.541455
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.762505,-0.6405430000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.44906899999999994,-0.045742000000000005
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.11493900000000001,-0.36185500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.4444,-0.488989
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.013535,-0.0141065
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.126075,0.586599
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.591689,0.27936300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.39282399999999995,-0.0460213
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.7886880000000001,-0.608101
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.14852200000000002,0.11992699999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.127142,0.237943
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.644374,0.00592846
0_IWG,0.0,0.0,0.0,0.0455254,-0.533036,0.892864
1_IWG,0.644752,1.1246200000000002,0.648464,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.104724,-0.364552
0_PH_1,0.0,0.0,0.0,-0.62416,0.00333754,-0.503731
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.11893599999999999,0.563444
0_PH_3,0.0,0.0,0.0,-0.277138,-0.03797380000000001,0.2439
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.45888,-0.106771
0_PH_5,0.0,0.0,0.0,-0.0634318,0.294559,0.863409
1_PH_0,0.0,0.0,0.0,0.709284,0.0351941,0.26414699999999997
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.0904352,0.383823
1_PH_2,0.0,0.0,0.0,0.590983,-0.25759899999999997,0.457434
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.027324599999999998,-0.101813
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.236515,-0.029958699999999998
1_PH_5,0.0,0.0,0.0,0.159618,0.18177100000000002,0.8483149999999999
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.106003,0.227861
2_PH_1,0.0,0.0,0.0,0.238267,0.679222,0.00539932
2_PH_2,0.0,0.0,0.0,-0.431487,0.269518,-0.08896749999999999
2_PH_3,0.0,0.0,0.0,0.112647,-0.15120699999999998,0.0284693
2_PH_4,0.0,0.0,0.0,-0.107552,0.5589,-0.11093900000000001
2_PH_5,0.0,0.0,0.0,0.522113,0.234186,-0.800609
3_PH_0,0.0,0.0,0.0,-0.577488,-0.057303099999999996,1.0258
3_PH_1,0.0,0.0,0.0,0.749373,0.42555,-0.0639385
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.0540942,0.829993
3_PH_3,0.0,0.0,0.0,-0.483897,-0.5186189999999999,0.179014
3_PH_4,0.0,0.0,0.0,-0.158899,0.0524377,-0.0673789
3_PH_5,0.0,0.0,0.0,0.182886,-0.037702,-0.764853
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.45706,-0.017282299999999997
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.025105099999999998,-0.117551
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.14820999999999998,0.773783
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.564916,0.06812389999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.350135,0.343114
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.143379,-0.0598701
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.39091,-0.311323
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.115023,0.721295
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.147253,-0.536513
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.136445,0.13385899999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.00979078,-0.0437023
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.344839,-0.171545
0_ci,0.0,0.0,0.0,0.326574,-0.43229399999999996,0.43219399999999997
1_ci,0.0,0.0,0.0,0.255259,0.278636,0.334308
2_ci,0.0,0.0,0.0,0.383339,-0.29480300000000004,-0.0798871
3_ci,0.0,0.0,0.0,0.35927800000000004,0.302431,0.056674199999999994
0_en,0.0,0.0,0.0,-0.029366200000000002,0.35723699999999997,0.429617
1_en,0.0,0.0,0.0,0.5457380000000001,-0.11261099999999999,-0.46238900000000005
2_en,1.11425,0.335633,0.8919219999999999,-0.373052,0.192424,0.323737
3_en,0.0,0.0,0.0,-0.382702,-0.21148899999999998,0.0344579
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.317252,0.773768
1_hh,0.0,0.0,0.0,0.11441199999999999,0.233411,0.16985899999999998
2_hh,0.0,0.0,0.0,0.215727,-0.280448,0.22159299999999998
3_hh,0.0,0.0,0.0,0.117829,-0.37902800000000003,0.771124
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.357568,0.603035
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.212073,-0.047791
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.106574,0.7509239999999999
1_wg,0.8895549999999999,1.54325,0.930473,0.419587,0.130904,0.00932137
2_wg,0.0,0.0,0.0,0.375587,0.374415,0.415448
3_wg,0.0,0.0,0.0,0.329042,-0.24678000000000003,-0.388702
