,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.24163,-0.0838779,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.651072,0.637831
0_IWG,0.0,0.0,0.0,0.196759,-0.152197,0.35277800000000004
1_IWG,1.1246,1.6523400000000001,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.472864,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.48084,-0.469558,0.910917
0_PH_2,0.0,0.0,0.0,0.0713426,0.48196400000000006,-0.0489151
0_PH_3,0.0,0.0,0.0,0.0984105,0.370304,0.2678
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.438145,1.03646
0_PH_5,0.0,0.0,0.0,1.34285,0.5944159999999999,-0.387306
1_PH_0,0.0,0.0,0.0,0.35461,0.28082399999999996,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.413728,0.17114200000000002,-0.456575
1_PH_2,0.0,0.0,0.0,-0.0728577,-0.44355900000000004,-0.345478
1_PH_3,0.0,0.0,0.0,-0.33936,0.44596099999999994,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.6198520000000001,-0.173315
1_PH_5,0.0,0.0,0.0,0.452401,-0.68567,0.647038
2_PH_0,0.0,0.0,0.0,0.199405,0.579396,-0.14658
2_PH_1,0.0,0.0,0.0,0.0787526,0.0228805,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.612062,0.303786,0.150241
2_PH_3,0.0,0.0,0.0,0.0375968,-0.194173,-0.204645
2_PH_4,0.0,0.0,0.0,0.328445,-0.23319600000000001,-0.193736
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.152838,-0.0605622
3_PH_0,0.0,0.0,0.0,0.400619,-0.0191637,-0.186308
3_PH_1,0.0,0.0,0.0,0.0644494,-0.0942044,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.0312091,0.048515800000000005,0.194882
3_PH_3,0.0,0.0,0.0,-0.155972,-0.558571,1.05426
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.024271400000000002,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.649861,0.35507,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.0207243,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.6582979999999999,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.294481,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.0858301,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.639417,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.583537,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.18124400000000002,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.283727,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.409528,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.043269800000000004,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.317919,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.150073,0.14009100000000002
0_ci,0.0,0.0,0.0,0.541647,0.5028560000000001,0.233006
1_ci,0.0,0.0,0.0,-0.111322,-0.369272,0.180679
2_ci,0.0,0.0,0.0,0.634092,0.179949,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.246448,0.320357,-1.0013
0_en,0.0,0.0,0.0,-0.18576600000000001,0.775237,-0.447952
1_en,0.0,0.0,0.0,0.21835500000000002,-0.0122679,-0.397359
2_en,1.2148299999999999,0.810394,1.10391,0.15976600000000002,0.845776,-0.205933
3_en,0.0,0.0,0.0,0.575016,-0.057709800000000006,-0.542879
0_hh,0.0,0.0,0.0,0.0580852,0.281018,0.016557299999999997
1_hh,0.0,0.0,0.0,0.601917,-0.567975,0.529636
2_hh,0.0,0.0,0.0,-0.131518,-0.238458,-0.289957
3_hh,0.0,0.0,0.0,0.6527729999999999,0.406036,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.43057799999999996,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.507958,-0.544172,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.644726,0.18876500000000002
1_wg,0.822768,1.50948,1.12542,0.21440700000000001,0.102163,-0.237891
2_wg,0.0,0.0,0.0,0.4594,0.0812086,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.685117,-0.0672788,0.40431
