,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,1.13931,0.752504,0.455387,-0.0793176,-0.07376519999999999
1_B,0.5628479999999999,-0.204713,0.352558,-0.029991200000000003,0.027272900000000003,0.817724
2_B,0.732352,1.01962,-0.270016,-0.345544,-0.17235899999999998,0.6120899999999999
3_B,-0.22740700000000003,0.171208,-0.062762,-0.438158,-0.0855466,0.531187
0_CI,0.0,0.0,0.0,0.572708,-0.021213,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.05949259999999999,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.128046,0.180287
1_EN,0.0,0.0,0.0,0.427113,0.313769,0.14868900000000002
2_EN,1.12324,0.9673209999999999,0.580942,0.669883,-0.349167,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.34426,-0.030047300000000002,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.197134,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.273393,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.405952,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.17397,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.590329,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.302764,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.437417,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.552177,0.123704,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.0735847,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.4274,0.761074
2_EWG_5,0.0,0.0,0.0,0.115138,-0.195044,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.162943,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.186114,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.596178,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.040875,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.660606,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.157362,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.06761879999999999,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.200926,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.289553,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.562188,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.389822,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.133551,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.0437242,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.39989,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.21929099999999999,0.328735
0_IWG,0.0,0.0,0.0,1.1727,0.170873,0.703257
1_IWG,1.2506899999999999,1.10267,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.628409,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.13887,0.3986,-0.600835
0_PH_2,0.0,0.0,0.0,0.153121,-0.04698,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.14873,-0.358717
0_PH_4,0.0,0.0,0.0,0.763062,0.204173,0.141234
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.11851800000000001,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.023671,0.605961,0.253931
1_PH_1,0.0,0.0,0.0,0.488184,-0.190921,0.839139
