,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,1.24409,-0.799393
3_PH_0,0.0,0.0,0.0,-0.090922,0.38504099999999997,-0.704195
3_PH_1,0.0,0.0,0.0,-0.472984,-0.362229,-0.348209
3_PH_2,0.0,0.0,0.0,1.00959,-0.0752786,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.77874,0.0124458,0.522703
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.11429,0.502333
3_PH_5,0.0,0.0,0.0,0.710266,0.373845,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.0199612,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.500088,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.18834700000000001,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.210826,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.568346,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.0335004,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.827392,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.08977450000000001,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.0347897,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.8109310000000001,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.190911,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.165689,-0.822167
0_ci,0.0,0.0,0.0,-0.353867,0.08540249999999999,1.1876799999999998
1_ci,0.0,0.0,0.0,0.671355,-0.618941,0.669905
2_ci,0.0,0.0,0.0,0.549134,0.191101,-0.0999245
3_ci,0.0,0.0,0.0,-1.26874,-0.289123,0.414296
0_en,0.0,0.0,0.0,-0.0331671,0.165913,0.665724
1_en,0.0,0.0,0.0,-0.167099,0.20034100000000002,-0.333436
2_en,1.26706,0.49045500000000003,0.549665,0.6997399999999999,0.116175,0.212061
3_en,0.0,0.0,0.0,-0.320399,0.474871,0.180912
0_hh,0.0,0.0,0.0,0.201182,0.0451375,-0.241527
1_hh,0.0,0.0,0.0,0.370979,0.877985,-0.258301
2_hh,0.0,0.0,0.0,-0.346244,0.269798,0.0897709
3_hh,0.0,0.0,0.0,0.48034499999999997,0.269011,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.0375207,-0.0630844
2_ptc,0.0,0.0,0.0,0.272413,0.8330770000000001,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.693331,-0.17135699999999998
1_wg,1.28682,0.24574200000000002,0.809016,0.5256069999999999,0.309788,-0.323288
2_wg,0.0,0.0,0.0,0.346934,0.163847,-0.0984288
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.14761300000000002,0.00520448
