,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,1.46286,0.557002,-0.334615,-0.213131,-0.42334399999999994
1_B,-0.221892,0.313035,0.12412000000000001,0.382441,0.594912,-0.0944164
2_B,0.641296,0.562149,0.026391900000000003,-0.591091,-0.5190319999999999,0.36298
3_B,0.329985,0.0922946,0.227987,0.407044,-0.370251,-0.254389
0_CI,0.0,0.0,0.0,0.199139,0.0773651,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,0.364175,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,-0.0353283,0.280408
1_EN,0.0,0.0,0.0,0.303003,-0.179397,-0.310093
2_EN,0.625562,1.1535600000000001,1.38029,0.36380300000000004,0.251765,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.279917,0.00650762,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,-0.23793699999999998,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.37685,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,0.401395,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,0.0732244,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,0.476154,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,0.385918,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,-0.22548,0.296302
2_EWG_2,0.0,0.0,0.0,-0.170388,0.517247,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.0232833,0.331484,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,-0.140026,0.150578
2_EWG_5,0.0,0.0,0.0,-0.223149,0.11761600000000001,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.120074,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,-0.026936599999999998,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,-0.117004,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,-0.668908,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,0.734766,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,-0.0815182,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,-0.711896,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,0.04235119999999999,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,-0.30406500000000003,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,-0.0127097,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,-0.40878600000000004,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.309068,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.0557521,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,0.168493,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.583781,0.30891
0_IWG,0.0,0.0,0.0,0.80323,0.0378202,-0.442907
1_IWG,1.31174,0.7705270000000001,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.231584,-0.525385
0_PH_1,0.0,0.0,0.0,0.327923,0.28670500000000004,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.472391,0.586226,0.208062
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.283984,0.101646
0_PH_4,0.0,0.0,0.0,1.10311,0.24443499999999999,-0.27703
0_PH_5,0.0,0.0,0.0,-0.842557,-0.304875,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.0771094,0.08286669999999999,0.423274
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.33738,-0.0536249
1_PH_2,0.0,0.0,0.0,0.740211,0.572811,-0.591554
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-0.325494,0.339346
1_PH_4,0.0,0.0,0.0,-0.355028,0.023081599999999997,0.901596
1_PH_5,0.0,0.0,0.0,-0.252073,-0.114195,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.602117,0.0238385,1.44113
2_PH_1,0.0,0.0,0.0,0.213319,0.788682,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.436213,-0.152321,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.12201600000000001,-0.625173
2_PH_4,0.0,0.0,0.0,0.151928,0.00271967,0.312626
2_PH_5,0.0,0.0,0.0,-0.25933,0.51694,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.676028,-0.0947765,0.62831
3_PH_1,0.0,0.0,0.0,-0.298834,0.06336180000000001,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.00268978,0.387935,0.826951
3_PH_3,0.0,0.0,0.0,0.0703786,0.613137,-0.550913
3_PH_4,0.0,0.0,0.0,-0.596106,0.479314,0.1221
3_PH_5,0.0,0.0,0.0,0.344525,-0.300946,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.256742,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.06668389999999999,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.303818,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.507636,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.102125,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.360861,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.439461,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.8340280000000001,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.300654,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.043788,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.854615,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.383563,-0.317314
0_ci,0.0,0.0,0.0,-0.114475,0.774622,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.588133,0.22019299999999997,0.423734
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.636085,0.10783
3_ci,0.0,0.0,0.0,0.272498,-0.244658,0.21717199999999998
0_en,0.0,0.0,0.0,-0.18865,0.19767300000000002,0.313183
1_en,0.0,0.0,0.0,1.5041,0.223532,0.143008
2_en,0.978452,0.44032899999999997,1.19423,0.0674847,0.220311,0.364347
3_en,0.0,0.0,0.0,0.123326,0.20269,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.690128,0.0474652,0.14491099999999998
1_hh,0.0,0.0,0.0,0.510882,-0.0375287,0.0173057
2_hh,0.0,0.0,0.0,0.27875500000000003,0.0750689,-0.0937211
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.0881388,-0.334974
