,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.364691,0.611446,-0.411263,0.3187,0.23695500000000003
1_B,1.00468,0.278212,0.050755,0.0445306,0.583658,-0.6761229999999999
2_B,1.05024,0.294106,1.35212,-0.30540700000000004,0.133399,0.140646
3_B,-0.140378,0.303528,-0.275584,-0.132497,0.0178399,0.582659
0_CI,0.0,0.0,0.0,0.0832034,-0.72464,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.426094,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.46344300000000005,-0.775487
1_EN,0.0,0.0,0.0,0.252779,0.762804,-0.0865525
2_EN,0.650203,0.803761,1.18658,0.628135,0.6348090000000001,-0.059181
3_EN,0.0,0.0,0.0,0.768127,-0.504582,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.741251,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.0746752,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.527062,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.5275529999999999,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.0954348,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.277677,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.0363666,0.239035
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.104038,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.45497,-0.568711
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.195216,0.36155
2_EWG_5,0.0,0.0,0.0,-0.373299,0.309721,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.23132199999999997,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.468686,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.262489,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.232521,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.5110239999999999,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.0352952,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.644043,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.45427,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.0400404,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.122802,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.553222,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.19617300000000001,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.178642,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.413875,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.809919,0.117275
0_IWG,0.0,0.0,0.0,-0.73745,-0.885453,0.287792
1_IWG,1.6886700000000001,1.2482600000000001,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.6986020000000001,0.811132
0_PH_1,0.0,0.0,0.0,0.531025,0.030158799999999996,-0.203377
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.00235377,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.110698,0.046511000000000004,0.153774
0_PH_4,0.0,0.0,0.0,0.340975,-0.08499119999999999,-0.182221
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.343622,0.476714
1_PH_0,0.0,0.0,0.0,0.0885284,-0.042143099999999996,-0.219009
1_PH_1,0.0,0.0,0.0,-0.26556,-0.029036799999999998,0.31851
1_PH_2,0.0,0.0,0.0,0.937074,0.892511,0.156755
1_PH_3,0.0,0.0,0.0,0.224475,-0.7924979999999999,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.21561999999999998,0.560109
1_PH_5,0.0,0.0,0.0,0.495567,0.702947,-0.819369
2_PH_0,0.0,0.0,0.0,-0.421163,-0.204884,0.411945
2_PH_1,0.0,0.0,0.0,0.445431,0.283763,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.625629,0.727325,0.105831
2_PH_3,0.0,0.0,0.0,0.283026,-0.20572,-0.568655
2_PH_4,0.0,0.0,0.0,-0.240587,0.726321,0.343798
2_PH_5,0.0,0.0,0.0,-0.541197,-0.508979,0.235192
3_PH_0,0.0,0.0,0.0,-1.06908,0.0485582,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.472437,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.289966,-0.24779600000000002,0.237641
3_PH_3,0.0,0.0,0.0,0.271298,-0.187911,0.729514
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.478637,-0.313121
3_PH_5,0.0,0.0,0.0,-0.0065907,0.34838600000000003,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.236498,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
