,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.385492,-0.362157,0.130098,-0.113625,0.379919
1_B,0.40987700000000005,0.41743,0.337982,0.18798399999999998,-0.0533254,-0.584544
2_B,0.454492,0.22417199999999998,0.0174784,0.700001,0.597544,0.068682
3_B,0.6907260000000001,0.485284,0.822283,0.314348,0.494978,-0.589693
0_CI,0.0,0.0,0.0,-0.53091,0.0422146,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,1.09619,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.14943299999999998,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.738761,0.152008,0.309864
2_EN,1.17527,1.02206,1.7264599999999999,0.320511,-0.376419,0.1485
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.794096,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.165379,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.215148,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.754473,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.0309767,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.08684910000000001,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.265229,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.4198,-0.11803
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.161435,0.635362
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.375598,0.370615
2_EWG_4,0.0,0.0,0.0,0.193492,0.24232800000000002,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.169945,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,1.2188700000000001,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.39055100000000004,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.388698,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.46640299999999996,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.318387,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.456348,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.107412,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.0952183,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.260447,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.08205319999999999,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.0122962,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.467876,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.326298,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.394874,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.007541,0.628841
0_IWG,0.0,0.0,0.0,1.06752,-0.014827200000000002,0.737013
1_IWG,1.48015,0.538421,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.261929,0.0466175
0_PH_1,0.0,0.0,0.0,0.268592,-0.291112,0.607599
0_PH_2,0.0,0.0,0.0,0.760936,0.529844,-0.47207
0_PH_3,0.0,0.0,0.0,0.111881,1.16656,-0.0200087
0_PH_4,0.0,0.0,0.0,0.124803,0.623414,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.805067,-0.166823,0.0117565
1_PH_0,0.0,0.0,0.0,0.149175,0.0327402,0.30207
1_PH_1,0.0,0.0,0.0,0.638442,0.44573999999999997,0.705825
1_PH_2,0.0,0.0,0.0,0.412261,0.112704,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.327896,0.118355,0.125997
1_PH_4,0.0,0.0,0.0,0.336459,0.420067,0.13568
1_PH_5,0.0,0.0,0.0,-0.270372,-0.25101999999999997,-0.24004
2_PH_0,0.0,0.0,0.0,0.312027,0.08563430000000001,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.7266779999999999,0.393912
2_PH_2,0.0,0.0,0.0,0.796438,1.04586,-0.314157
2_PH_3,0.0,0.0,0.0,-0.201742,0.49095500000000003,0.343213
2_PH_4,0.0,0.0,0.0,-0.258232,-0.21808200000000003,-0.558569
2_PH_5,0.0,0.0,0.0,0.682846,0.23292800000000002,0.737434
3_PH_0,0.0,0.0,0.0,-0.00325318,0.200027,-0.186392
3_PH_1,0.0,0.0,0.0,0.160962,-0.0659844,0.393461
3_PH_2,0.0,0.0,0.0,-0.693603,-0.59735,0.512116
3_PH_3,0.0,0.0,0.0,0.609066,0.274304,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.53755,0.505173,-0.0949077
3_PH_5,0.0,0.0,0.0,0.00908612,0.0393104,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.0771255,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.0940221,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.390803,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.0688608,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.185141,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.384058,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.263034,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.00726213,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.612859,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.314548,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.11884600000000001,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.10839700000000001,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.487338,0.526831,0.160677
1_ci,0.0,0.0,0.0,0.000829207,0.824095,-0.239065
2_ci,0.0,0.0,0.0,0.964408,0.570101,0.11192
3_ci,0.0,0.0,0.0,-0.0995369,0.21181,0.13844800000000002
0_en,0.0,0.0,0.0,0.0683271,-0.286353,0.133474
1_en,0.0,0.0,0.0,-0.117809,0.8482290000000001,0.061436199999999996
2_en,1.57125,1.7087,1.44367,0.9980530000000001,-0.0341417,0.271838
3_en,0.0,0.0,0.0,-0.357178,-0.160685,0.521184
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.213164,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.22887399999999997,0.09089889999999999,-0.704688
2_hh,0.0,0.0,0.0,0.539708,0.761223,-0.100885
3_hh,0.0,0.0,0.0,0.603947,0.435609,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.16733599999999998,-0.0284957
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.343384,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.0383514,0.185608
1_wg,1.52611,1.10095,1.16773,0.670342,0.014916200000000001,0.343708
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.329347,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.209331,0.47366,0.100553
