,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,-0.287635,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,0.6043470000000001,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,-0.358562,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,0.381522,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,-0.391892,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,-0.0763542,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,0.039943900000000004,-0.134744
0_IWG,0.0,0.0,0.0,0.0378202,-0.285071,0.00577725
1_IWG,0.7705270000000001,0.7071350000000001,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,-0.24136999999999997,0.141051
0_PH_1,0.0,0.0,0.0,0.28670500000000004,-0.290771,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.586226,0.00636885,-0.056964
0_PH_3,0.0,0.0,0.0,-0.283984,-0.171286,0.0727438
0_PH_4,0.0,0.0,0.0,0.24443499999999999,0.0350672,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.304875,-0.00486189,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.08286669999999999,-0.32647,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.33738,-0.129695,-0.122458
1_PH_2,0.0,0.0,0.0,0.572811,-0.280704,0.229647
1_PH_3,0.0,0.0,0.0,-0.325494,-0.0175504,0.00942525
1_PH_4,0.0,0.0,0.0,0.023081599999999997,-0.237445,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.114195,0.0369315,0.0123368
2_PH_0,0.0,0.0,0.0,0.0238385,0.0157191,0.817128
2_PH_1,0.0,0.0,0.0,0.788682,-0.657205,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.152321,0.26098499999999997,0.156853
2_PH_3,0.0,0.0,0.0,0.12201600000000001,0.203846,0.420288
2_PH_4,0.0,0.0,0.0,0.00271967,0.52874,-0.290954
2_PH_5,0.0,0.0,0.0,0.51694,-0.174501,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.0947765,0.528438,0.532379
3_PH_1,0.0,0.0,0.0,0.06336180000000001,-0.0705231,0.133873
3_PH_2,0.0,0.0,0.0,0.387935,0.8848159999999999,-0.459535
3_PH_3,0.0,0.0,0.0,0.613137,-0.13008699999999998,-0.202097
3_PH_4,0.0,0.0,0.0,0.479314,0.765836,0.656678
3_PH_5,0.0,0.0,0.0,-0.300946,0.9186200000000001,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,0.19028499999999998,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,-0.0471329,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,-0.257395,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,0.522289,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,-0.45268100000000006,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,-0.00797363,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,0.771779,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,0.46145,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,0.345147,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,-0.159863,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,-0.464059,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,-0.502342,0.335935
0_ci,0.0,0.0,0.0,0.774622,0.548345,0.527047
1_ci,0.0,0.0,0.0,0.22019299999999997,0.238261,0.7892239999999999
2_ci,0.0,0.0,0.0,0.636085,0.320533,0.525803
3_ci,0.0,0.0,0.0,-0.244658,0.156634,0.144713
0_en,0.0,0.0,0.0,0.19767300000000002,0.41502,0.350007
1_en,0.0,0.0,0.0,0.223532,0.0746958,-0.706905
2_en,0.44032899999999997,0.98616,0.72541,0.220311,0.14544,0.634088
3_en,0.0,0.0,0.0,0.20269,0.127063,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.0474652,-0.221565,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.0375287,0.9759680000000001,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.0750689,-0.0783231,0.283951
3_hh,0.0,0.0,0.0,0.0881388,-0.626197,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,0.08518669999999999,0.104172
2_ptc,0.0,0.0,0.0,0.212631,0.012392499999999999,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,0.452908,0.134888
1_wg,1.0287,1.18954,1.2848700000000002,-0.219088,0.22949099999999997,0.45228900000000005
2_wg,0.0,0.0,0.0,0.705084,1.36881,0.532845
3_wg,0.0,0.0,0.0,-0.051214800000000005,0.3245,0.376943
