,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.331478,0.673982,0.9155120000000001,-0.184815,0.119893
1_B,1.30322,-0.439762,0.746717,-0.789313,-0.42552700000000004,0.126104
2_B,0.725689,0.674971,0.307767,-0.172234,0.407821,0.661093
3_B,0.496921,1.02934,0.44703699999999996,0.0668917,-0.39724499999999996,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.217468,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.9399120000000001,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.253094,0.489418
1_EN,0.0,0.0,0.0,-0.23139,-0.522624,-0.333014
2_EN,1.10512,1.8975799999999998,1.5420200000000002,0.0399295,0.323106,-0.0563211
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.32103400000000004,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.539464,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.316395,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.534411,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.358096,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.247869,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.0656987,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.447304,0.810955
2_EWG_2,0.0,0.0,0.0,0.451057,0.420019,0.532065
2_EWG_3,0.0,0.0,0.0,0.356767,-0.44624899999999995,0.72031
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.11614100000000001,0.422217
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.394886,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.713076,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
