,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.705167,0.273233,0.150264,0.7268859999999999,0.519412,-0.062097
1_B,0.802134,-0.259052,0.132607,0.0162818,-0.0874012,-0.497717
2_B,0.336068,-0.153415,0.635215,0.274044,-0.566076,0.78984
3_B,0.306556,-0.306332,0.524033,0.171379,0.47328000000000003,-0.450691
0_CI,0.0,0.0,0.0,1.09175,-0.531316,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.468859,0.395572,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6342180000000001,0.43240500000000004,0.671294
1_EN,0.0,0.0,0.0,-0.298333,-0.0375846,-0.891756
2_EN,1.09426,0.807543,1.28471,0.561619,0.267701,-0.736318
3_EN,0.0,0.0,0.0,0.966707,-0.011533799999999999,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.058587400000000005,0.00999021,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.711168,-0.74344,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06246,-0.304662,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.155621,0.31619400000000003,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.400104,-0.013845500000000002,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.239506,0.0511417,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,0.49743999999999994,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.815948,-0.6391789999999999,0.363284
2_EWG_3,0.0,0.0,0.0,-0.0729788,-0.00607696,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.555321,-0.05542999999999999,0.0907405
2_EWG_5,0.0,0.0,0.0,-0.303516,-0.786461,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.148259,-0.131,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.45186800000000005,0.07790830000000001,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.586663,-0.140495,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0914663,-0.22569499999999998,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.34352,-0.0123575,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.105531,0.00957542,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.652511,-0.658466,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.029394599999999996,-0.11304600000000001,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30946399999999996,-0.9325200000000001,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
