,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.249665,0.199731,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.338968,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.387407,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.5680029999999999,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.00739971,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.440993,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.0198683,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.19768,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.42437299999999994,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.248454,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.818619,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.057588099999999996,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.0703502,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.305316,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.0178514,0.0168226
0_IWG,0.0,0.0,0.0,0.0215399,0.739679,0.33510100000000004
1_IWG,0.577662,1.00674,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.0561111,-0.181174
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.282005,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.016038,0.12096300000000001,-0.288117
0_PH_3,0.0,0.0,0.0,0.764537,-0.0883276,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.363002,-0.401499,0.414987
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.056276400000000004,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.586728,-0.721893,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.490237,-0.13905599999999999,-0.16855
1_PH_2,0.0,0.0,0.0,0.438763,0.144571,0.30678
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.0811316,0.030639
1_PH_4,0.0,0.0,0.0,0.0948322,-0.353243,-0.25618
1_PH_5,0.0,0.0,0.0,0.0901658,0.468158,-0.209247
2_PH_0,0.0,0.0,0.0,0.159357,-0.44304499999999997,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.185648,-0.08998510000000001,-0.396162
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.329219,0.252652
2_PH_3,0.0,0.0,0.0,-0.296485,-0.345204,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.0955705,0.470817,0.0324091
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.110088,0.320706
3_PH_0,0.0,0.0,0.0,0.381151,0.24411,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.626957,-0.404777,-0.724685
3_PH_2,0.0,0.0,0.0,0.321377,-0.111819,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.160401,1.00918,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.546201,0.702926,-0.0442865
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.146929,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.0726269,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.14544300000000002,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.6949850000000001,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.12171900000000001,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.566267,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.27222399999999997,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.056322500000000005,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.22183200000000003,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.451669,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.52589,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.491292,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.434675,0.601162
0_ci,0.0,0.0,0.0,0.344327,0.11362699999999999,-0.43436
1_ci,0.0,0.0,0.0,0.172488,-0.16125699999999998,-0.0171033
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.575023,-0.153997
3_ci,0.0,0.0,0.0,0.038711199999999994,0.713499,-0.0368646
0_en,0.0,0.0,0.0,-0.593861,0.30143400000000004,0.232348
1_en,0.0,0.0,0.0,0.36649299999999996,0.29693800000000004,-0.0950425
2_en,1.1914200000000001,1.0737299999999999,0.791132,-0.17746199999999998,-0.685906,0.748917
3_en,0.0,0.0,0.0,0.295086,0.127243,-0.20651
0_hh,0.0,0.0,0.0,0.172189,0.15951500000000002,0.418811
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.5110020000000001,-0.553538
2_hh,0.0,0.0,0.0,0.0293944,0.175274,0.028133099999999998
3_hh,0.0,0.0,0.0,0.427451,0.062649,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.399099,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.523378,0.5364300000000001,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.37456,0.385135
1_wg,0.775022,0.57844,2.00044,0.335163,0.556743,-0.519005
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.325119,-0.0157231
3_wg,0.0,0.0,0.0,-0.164627,0.191202,0.47810600000000003
