,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.542848,0.537916,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.049231699999999996,-0.274258,0.511944
2_EWG_3,0.0,0.0,0.0,0.326113,0.051901699999999995,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.215358,-0.374554,0.279976
2_EWG_5,0.0,0.0,0.0,0.7476470000000001,-0.532752,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.00243525,0.0350454,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,0.47572700000000007,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,0.06866030000000001,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,-0.624602,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,-0.13330899999999998,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,0.21422,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,-0.21147399999999997,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.102672,0.036058,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.020196099999999998,-0.28544400000000003,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.202302,0.633582,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,0.5245489999999999,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,0.579735,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,0.0860258,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,-0.657513,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,-0.012819999999999998,-0.2238
0_IWG,0.0,0.0,0.0,0.06774379999999999,0.801847,0.32001999999999997
1_IWG,1.2879,1.01652,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,-0.059643100000000004,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.04485019999999999,-0.0311161,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.364003,0.345539,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.144698,-0.669193,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-8.95316e-05,-0.16746,0.231896
0_PH_5,0.0,0.0,0.0,-0.689533,0.00518391,-0.433012
1_PH_0,0.0,0.0,0.0,-0.119747,0.154727,0.162496
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,-0.440902,-0.406855
1_PH_2,0.0,0.0,0.0,0.751486,0.267907,0.0651461
1_PH_3,0.0,0.0,0.0,-0.0188611,0.23838600000000001,-0.188183
1_PH_4,0.0,0.0,0.0,0.554017,-0.870771,0.370676
1_PH_5,0.0,0.0,0.0,0.154276,-0.487429,-0.421221
2_PH_0,0.0,0.0,0.0,0.281754,0.26802800000000004,-0.354639
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,-0.239441,0.995959
2_PH_2,0.0,0.0,0.0,-0.00848411,0.309929,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.642896,0.174897,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.46802200000000005,-0.22368200000000002,-0.0328158
2_PH_5,0.0,0.0,0.0,0.358655,-0.270447,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.0179027,0.22510100000000002,0.174163
3_PH_1,0.0,0.0,0.0,0.303622,0.27477399999999996,-0.33974
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,0.9044559999999999,0.437695
3_PH_3,0.0,0.0,0.0,0.0969109,0.736585,-0.270438
3_PH_4,0.0,0.0,0.0,-0.0990474,-0.292653,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.451506,-0.145563,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,-0.34581,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,0.6164310000000001,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,-0.24192600000000003,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,-0.222727,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,0.556631,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,-0.5516270000000001,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,0.107055,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,0.740594,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,0.144526,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,-0.27936500000000003,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,0.271755,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,0.297831,-0.228594
0_ci,0.0,0.0,0.0,0.34280700000000003,0.755394,0.363707
1_ci,0.0,0.0,0.0,-0.10666099999999999,0.239044,0.413875
2_ci,0.0,0.0,0.0,0.00238995,0.314639,0.20556300000000002
3_ci,0.0,0.0,0.0,0.5991,0.15604500000000002,0.188164
0_en,0.0,0.0,0.0,0.318941,0.571504,0.106332
1_en,0.0,0.0,0.0,-0.781379,-0.410922,-0.410941
2_en,0.981517,0.6982649999999999,0.551443,0.502526,-0.131183,0.342196
3_en,0.0,0.0,0.0,0.382736,-0.030726,0.574218
0_hh,0.0,0.0,0.0,0.37753000000000003,-0.150557,0.127182
1_hh,0.0,0.0,0.0,0.49440100000000003,0.319209,-0.0179913
2_hh,0.0,0.0,0.0,-0.31987,-0.581196,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.292749,0.690392,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,0.43932,-0.496672
2_ptc,0.0,0.0,0.0,0.236252,-0.41858999999999996,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,-0.06970069999999999,0.983612
1_wg,1.44254,1.0548600000000001,1.60953,-0.493227,-0.747012,-0.726887
2_wg,0.0,0.0,0.0,0.186802,-0.32953699999999997,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.17877200000000001,-0.0930697,-0.129592
