,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.726247,0.277675,0.622672,0.522652,0.341991
1_B,1.07969,0.49884700000000004,0.23391399999999998,0.49401300000000004,-0.271767,0.08894160000000001
2_B,0.460874,0.218546,0.917126,-0.12992599999999999,0.143235,-0.0133656
3_B,0.260135,0.6131800000000001,0.197743,-0.39321,-0.00259898,0.17330299999999998
0_CI,0.0,0.0,0.0,0.490937,0.09812339999999999,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.630417,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.168076,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.393315,0.761792,-0.29378000000000004
2_EN,1.1292200000000001,1.26987,1.7871400000000002,-0.06748660000000001,0.920517,0.11789200000000001
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.281136,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.000403449,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.425,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.140221,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.146076,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.0857883,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.46304300000000004,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.542848,-0.246363
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.049231699999999996,0.393042
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.326113,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.215358,0.344472
2_EWG_5,0.0,0.0,0.0,-0.109128,0.7476470000000001,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.00243525,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.170782,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.0510974,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.394352,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.395663,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.24823800000000001,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.121334,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.102672,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.020196099999999998,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.202302,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.520621,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.43336199999999997,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.45521300000000003,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.07294450000000001,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.292679,0.179818
0_IWG,0.0,0.0,0.0,-0.168321,0.06774379999999999,-0.261405
1_IWG,1.1114,1.2879,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.535596,-0.329478
0_PH_1,0.0,0.0,0.0,-0.881698,0.04485019999999999,0.0743967
0_PH_2,0.0,0.0,0.0,-0.226044,0.364003,0.644622
0_PH_3,0.0,0.0,0.0,0.735017,-0.144698,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-8.95316e-05,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.843774,-0.689533,0.116683
1_PH_0,0.0,0.0,0.0,0.418145,-0.119747,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.2554,-0.20419600000000002,-0.50747
1_PH_2,0.0,0.0,0.0,0.130153,0.751486,0.235682
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.0188611,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.554017,-0.148848
1_PH_5,0.0,0.0,0.0,0.356142,0.154276,0.0792184
2_PH_0,0.0,0.0,0.0,-0.195616,0.281754,0.626393
2_PH_1,0.0,0.0,0.0,0.0203562,-0.14696700000000001,0.161974
2_PH_2,0.0,0.0,0.0,0.00209958,-0.00848411,0.601249
2_PH_3,0.0,0.0,0.0,0.468008,-0.642896,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.46802200000000005,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.698619,0.358655,0.0839905
3_PH_0,0.0,0.0,0.0,0.383943,-0.0179027,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.274963,0.303622,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.43504899999999996,0.136978
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.0969109,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.745973,-0.0990474,0.0425117
3_PH_5,0.0,0.0,0.0,0.0493186,0.451506,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.14016099999999998,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.527628,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.252314,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.0368024,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.023175900000000003,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.574825,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.0299183,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.219125,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.219654,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.274852,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.14056400000000002,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.226617,0.231352
0_ci,0.0,0.0,0.0,0.0046372,0.34280700000000003,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.00498156,-0.10666099999999999,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.027730599999999998,0.00238995,0.276034
3_ci,0.0,0.0,0.0,-0.218212,0.5991,0.655852
0_en,0.0,0.0,0.0,1.24136,0.318941,-0.367797
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.781379,0.381301
2_en,1.33175,0.981517,1.3947,0.0812055,0.502526,0.462554
3_en,0.0,0.0,0.0,0.38260900000000003,0.382736,0.20876
0_hh,0.0,0.0,0.0,-0.153797,0.37753000000000003,-0.016687999999999998
