,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.705167,0.5178010000000001,0.037333,0.7268859999999999,0.93639
1_B,0.256739,0.802134,-0.0809877,0.012252500000000001,0.0162818,-0.348992
2_B,0.8855370000000001,0.336068,0.6251329999999999,0.147072,0.274044,-0.691308
3_B,0.602963,0.306556,0.47252799999999995,0.062949,0.171379,0.149882
0_CI,0.0,0.0,0.0,0.150848,1.09175,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.468859,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.6342180000000001,0.0826178
1_EN,0.0,0.0,0.0,0.107644,-0.298333,-0.594693
2_EN,1.0471700000000002,1.09426,1.63685,0.5460699999999999,0.561619,0.110928
3_EN,0.0,0.0,0.0,-0.290029,0.966707,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.058587400000000005,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.711168,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.06246,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-0.155621,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.400104,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.239506,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.37893899999999997,0.537916
2_EWG_2,0.0,0.0,0.0,0.599797,-0.815948,-0.274258
2_EWG_3,0.0,0.0,0.0,0.91696,-0.0729788,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.441213,0.555321,-0.374554
2_EWG_5,0.0,0.0,0.0,0.840965,-0.303516,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,-0.148259,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.45186800000000005,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.586663,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.0914663,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.34352,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.105531,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.652511,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.029394599999999996,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.30946399999999996,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.393419,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.43048400000000003,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.362556,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.24137199999999998,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.0913474,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.077964,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.335606,0.544603,0.801847
1_IWG,0.758423,1.15594,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.370479,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.134366,0.130227,-0.0311161
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.27313000000000004,0.345539
0_PH_3,0.0,0.0,0.0,-0.0355835,0.45250200000000007,-0.669193
0_PH_4,0.0,0.0,0.0,0.137767,0.0410265,-0.16746
0_PH_5,0.0,0.0,0.0,-0.296605,0.693222,0.00518391
1_PH_0,0.0,0.0,0.0,0.1955,-0.26764099999999996,0.154727
1_PH_1,0.0,0.0,0.0,-0.0154326,0.348139,-0.440902
1_PH_2,0.0,0.0,0.0,1.00908,0.490141,0.267907
1_PH_3,0.0,0.0,0.0,-0.139504,0.317332,0.23838600000000001
