,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,1.0386600000000001,0.793165,0.653007,0.48852700000000004,-0.13464500000000001
1_B,0.300833,0.569333,-0.0116827,0.138703,-0.356798,0.45269499999999996
2_B,-0.0984423,0.802222,-0.041657400000000004,0.386324,0.933076,-0.0630022
3_B,-0.09337460000000002,0.266043,1.03941,-0.501754,0.11939100000000001,0.46736700000000003
0_CI,0.0,0.0,0.0,-0.545293,-0.0976682,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.12908599999999998,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.13360999999999998,-0.22441
1_EN,0.0,0.0,0.0,0.481837,0.44973100000000005,-0.271568
2_EN,1.2668700000000002,1.906,1.00148,-0.362695,-0.793605,0.6614220000000001
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.103871,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.0650783,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.555579,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.029836900000000003,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.151016,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.036335400000000004,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.188194,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.627271,0.321011
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.272627,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.614294,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.297093,0.56321,0.379726
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.433593,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.272135,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,-0.120827,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.595426,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,1.24789,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.3151,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.9678620000000001,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.216813,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.050351,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-0.39164099999999996,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.520063,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.49326400000000004,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.69972,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.584427,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.0931423,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.025232400000000002,0.400941
0_IWG,0.0,0.0,0.0,0.08726030000000001,-0.174872,0.466106
1_IWG,1.50179,0.722008,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,-0.29286799999999996,-0.125524
0_PH_1,0.0,0.0,0.0,0.366117,-0.10076399999999999,-0.0438846
0_PH_2,0.0,0.0,0.0,0.264438,0.500704,0.176898
0_PH_3,0.0,0.0,0.0,-0.15557,-0.25556100000000004,0.047061599999999995
0_PH_4,0.0,0.0,0.0,-0.31719,-0.294658,-0.271958
0_PH_5,0.0,0.0,0.0,-0.788643,-0.577144,0.279465
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.0457561,-0.122821
1_PH_1,0.0,0.0,0.0,-0.659632,-0.067164,-0.125077
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.8340190000000001,0.00554347
1_PH_3,0.0,0.0,0.0,0.249088,0.46256499999999995,0.0509798
1_PH_4,0.0,0.0,0.0,0.610317,0.23681799999999997,-0.148059
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.425728,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.396953,-0.45695399999999997,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.09986439999999999,0.52061
2_PH_2,0.0,0.0,0.0,-0.257682,0.055072199999999995,-0.294034
2_PH_3,0.0,0.0,0.0,0.620252,0.0871717,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.511174,0.574379
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.34416599999999997,-0.134324
3_PH_0,0.0,0.0,0.0,0.0732806,0.407018,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.22020399999999998,0.289032
3_PH_2,0.0,0.0,0.0,0.488654,0.66756,0.608096
3_PH_3,0.0,0.0,0.0,-0.093515,0.472433,0.492672
3_PH_4,0.0,0.0,0.0,0.204762,0.114797,0.607039
3_PH_5,0.0,0.0,0.0,0.127548,0.7520140000000001,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.00709859,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.191606,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.6290600000000001,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.185731,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.27002600000000004,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.10716700000000001,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.155974,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.792242,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.0246457,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.22208699999999998,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.355577,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.588471,-0.262675
0_ci,0.0,0.0,0.0,-0.233215,0.46905699999999995,0.36384
1_ci,0.0,0.0,0.0,-0.134469,0.45201,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.590575,0.112445,-0.219133
3_ci,0.0,0.0,0.0,-0.566706,0.49318999999999996,0.44332299999999997
0_en,0.0,0.0,0.0,-0.811485,-0.0431861,0.152779
1_en,0.0,0.0,0.0,-0.068245,-0.0236456,0.12053699999999999
2_en,1.41236,1.10131,1.00114,0.23995100000000003,-0.048551699999999996,0.317927
3_en,0.0,0.0,0.0,0.0518895,-0.027406,0.299508
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.34180900000000003,0.08204539999999999
1_hh,0.0,0.0,0.0,0.3211,0.225173,-0.0562114
2_hh,0.0,0.0,0.0,0.239858,-0.27066999999999997,0.15496
3_hh,0.0,0.0,0.0,0.224446,-0.8250200000000001,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-1.1631200000000002,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.51873,-0.058356399999999996,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.31006999999999996,0.369748
1_wg,1.17761,0.9836389999999999,0.736084,0.3883,0.0775358,0.362526
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.0654685,0.092489
3_wg,0.0,0.0,0.0,0.0724478,0.170073,-0.977032
