,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,1.14444,0.369419,0.388482,0.393795,0.43855299999999997
1_B,0.3496,0.323518,0.409006,-1.09927,0.42348800000000003,0.623817
2_B,0.0400668,0.522045,-0.216142,-0.311888,0.514442,-0.312573
3_B,-0.20512199999999997,0.8379489999999999,0.6247659999999999,0.136212,0.16808399999999998,0.8683549999999999
0_CI,0.0,0.0,0.0,0.327409,-0.03848069999999999,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,-0.145793,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.0576187,0.473934
1_EN,0.0,0.0,0.0,-0.3582,0.384824,0.0850186
2_EN,1.33356,0.686391,1.21933,-0.189227,0.00681873,0.247869
3_EN,0.0,0.0,0.0,-0.24300100000000002,-0.0361939,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,0.24886599999999998,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,-0.09623739999999999,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,-0.113719,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,-0.304152,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,-0.12931700000000002,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,0.250317,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,0.424566,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.133324,-0.125396,0.370324
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,-0.8946639999999999,0.222548
2_EWG_4,0.0,0.0,0.0,-0.202004,-0.25993299999999997,0.84155
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,0.230004,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,-0.46855399999999997,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,0.105796,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,-0.0899738,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,-0.134123,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.643012,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,0.0937918,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,0.0750897,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,-0.30542800000000003,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,-0.154425,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,0.255948,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,0.45295799999999997,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.188856,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,-0.25583,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.600096,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,-0.154921,0.575292
0_IWG,0.0,0.0,0.0,-0.266997,-0.224516,0.286954
1_IWG,1.5040799999999999,0.684191,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.103546,0.561992
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.250927,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.496327,0.00566879,0.233551
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.0258204,0.808227
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.58496,0.596029
0_PH_5,0.0,0.0,0.0,0.492792,0.311167,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.181886,0.47894499999999995,0.283509
1_PH_1,0.0,0.0,0.0,0.0789035,-0.0340151,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.346016,0.782614
1_PH_3,0.0,0.0,0.0,-0.331757,0.154854,0.299033
1_PH_4,0.0,0.0,0.0,0.23399299999999998,-0.40164099999999997,0.316223
1_PH_5,0.0,0.0,0.0,0.358205,1.19892,-0.303153
2_PH_0,0.0,0.0,0.0,-0.355142,0.666371,0.744613
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.126077,0.571178
2_PH_2,0.0,0.0,0.0,0.482209,0.309041,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.251321,0.28487399999999996,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.100524,0.0188847,0.660118
2_PH_5,0.0,0.0,0.0,0.35151,0.41143599999999997,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.439284,0.170033,0.320653
3_PH_1,0.0,0.0,0.0,-0.171688,-0.0445714,0.471921
3_PH_2,0.0,0.0,0.0,0.348356,0.85634,-0.353555
3_PH_3,0.0,0.0,0.0,-0.35107,0.49210299999999996,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.465311,0.539737
3_PH_5,0.0,0.0,0.0,0.262939,0.465451,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-0.750687,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,0.14105299999999998,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.140132,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.111241,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.184661,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.879028,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.686164,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.169096,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,-0.0653299,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.23764000000000002,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.399727,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.624614,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.139517,0.394042,0.0409946
1_ci,0.0,0.0,0.0,0.242588,0.998346,-0.128381
2_ci,0.0,0.0,0.0,0.301929,-0.257073,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.498989,0.21932,-0.35181
0_en,0.0,0.0,0.0,-0.30638899999999997,0.375155,-0.09238969999999999
1_en,0.0,0.0,0.0,0.49815600000000004,0.348196,-0.35843
2_en,1.49736,1.30366,1.39436,0.197653,0.015021200000000002,0.244977
3_en,0.0,0.0,0.0,0.00380657,0.27063400000000004,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.0226856,-0.574272,0.307944
1_hh,0.0,0.0,0.0,0.27387100000000003,0.443995,0.46488999999999997
2_hh,0.0,0.0,0.0,0.6559,-0.904072,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.256798,-0.0966327,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.126498,-0.20813
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.596789,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.896747,0.07772489999999999
1_wg,1.51511,1.36176,0.41056099999999995,0.227187,0.261481,0.010183
2_wg,0.0,0.0,0.0,-0.090796,0.154309,0.16821
3_wg,0.0,0.0,0.0,0.548325,0.165607,0.328652
