,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.15368099999999998,0.6628109999999999,0.389494,-0.159398,0.335332
1_B,1.43956,0.476721,0.814248,0.240159,-0.0445982,-0.415264
2_B,1.25692,0.524848,-0.760084,-0.5060520000000001,0.404729,-0.468524
3_B,0.325908,0.6668810000000001,0.286473,0.39326500000000003,-0.19503900000000002,0.26905100000000004
0_CI,0.0,0.0,0.0,0.377434,-0.09054989999999999,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.104244,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.488782,-0.206184
1_EN,0.0,0.0,0.0,0.00662312,0.138388,-0.0316353
2_EN,1.1073899999999999,1.0819,1.11716,0.18355,0.0019125999999999998,0.0234983
3_EN,0.0,0.0,0.0,-0.599596,-0.0487165,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.257884,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.545503,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.530421,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.491982,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.40224,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.618079,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.1643,0.492364
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.7334149999999999,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.041502199999999996,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.0718256,0.086028
2_EWG_5,0.0,0.0,0.0,0.00211937,0.375076,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.377141,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.5609350000000001,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.30198800000000003,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.153905,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.089503,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.15119000000000002,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.09888739999999999,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.507682,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.48418500000000003,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.257711,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.245114,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.252212,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.125899,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.24163,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.383617,0.30390500000000004
0_IWG,0.0,0.0,0.0,0.222766,0.196759,0.0149247
1_IWG,1.01839,1.1246,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.041022699999999995,0.555539
0_PH_1,0.0,0.0,0.0,0.829192,0.48084,0.225777
0_PH_2,0.0,0.0,0.0,0.0278504,0.0713426,0.0427944
0_PH_3,0.0,0.0,0.0,0.582905,0.0984105,0.16474
0_PH_4,0.0,0.0,0.0,0.266322,0.12415699999999999,-0.269465
0_PH_5,0.0,0.0,0.0,-0.183998,1.34285,-1.13294
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.35461,0.643576
1_PH_1,0.0,0.0,0.0,0.0918308,0.413728,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.130176,-0.0728577,0.604172
1_PH_3,0.0,0.0,0.0,0.145242,-0.33936,-0.28862
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.22936199999999998,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.657878,0.452401,0.26161
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.199405,0.400072
2_PH_1,0.0,0.0,0.0,0.146547,0.0787526,0.550918
2_PH_2,0.0,0.0,0.0,0.155365,0.612062,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.0375968,-0.256064
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.328445,0.0728057
2_PH_5,0.0,0.0,0.0,-0.196099,-0.29120799999999997,-0.158901
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.400619,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.278956,0.0644494,1.0805
3_PH_2,0.0,0.0,0.0,0.881184,-0.0312091,0.562959
3_PH_3,0.0,0.0,0.0,-0.335204,-0.155972,0.234435
3_PH_4,0.0,0.0,0.0,0.485599,0.27986700000000003,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.649861,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.41233800000000004,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.15598199999999998,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,1.00193,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.716973,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.288876,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.0693025,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.0770878,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.0327936,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.0028118,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.17080499999999998,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.023885,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.12014000000000001,0.11604
