,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.113778,0.331478,0.603741,0.24941100000000002,-0.184815
1_B,0.630058,0.11648499999999999,-0.439762,-0.6472100000000001,0.0248291,-0.42552700000000004
2_B,-0.0840338,1.4115799999999998,0.674971,-0.373423,-0.10485599999999999,0.407821
3_B,0.190228,-0.283389,1.02934,-0.023175,0.00256889,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.259756,0.748129,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.332953,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.282973,-0.253094
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.046100699999999994,-0.522624
2_EN,1.47184,0.66811,1.8975799999999998,-0.418146,0.19362000000000001,0.323106
3_EN,0.0,0.0,0.0,0.00548819,-0.154605,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.141802,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.051049199999999996,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.245996,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.385846,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.48581899999999995,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.314031,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.51715,-0.447304
2_EWG_2,0.0,0.0,0.0,0.278966,-0.262189,0.420019
2_EWG_3,0.0,0.0,0.0,-0.430044,0.618501,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.870626,-0.450164,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.647103,-0.471779,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.387782,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.23972800000000002,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.14008099999999998,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.256698,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.44520299999999996,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.390324,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.22714600000000001,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.398636,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.287635,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.6043470000000001,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.358562,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.381522,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.391892,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.0763542,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.039943900000000004,-0.162108
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.285071,0.123975
1_IWG,1.43961,0.7071350000000001,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.24136999999999997,0.228188
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.290771,-0.127498
0_PH_2,0.0,0.0,0.0,0.0840936,0.00636885,-0.0259637
0_PH_3,0.0,0.0,0.0,0.506063,-0.171286,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.407196,0.0350672,0.389702
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.00486189,0.791676
1_PH_0,0.0,0.0,0.0,0.184702,-0.32647,0.346639
1_PH_1,0.0,0.0,0.0,0.0451704,-0.129695,0.747892
1_PH_2,0.0,0.0,0.0,0.0450344,-0.280704,-0.650859
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.0175504,-0.517312
1_PH_4,0.0,0.0,0.0,-0.034172,-0.237445,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.482363,0.0369315,-0.285771
2_PH_0,0.0,0.0,0.0,0.27204,0.0157191,-0.135358
2_PH_1,0.0,0.0,0.0,0.753343,-0.657205,0.433485
2_PH_2,0.0,0.0,0.0,0.533736,0.26098499999999997,0.501256
2_PH_3,0.0,0.0,0.0,-0.35515,0.203846,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.276933,0.52874,0.0928153
2_PH_5,0.0,0.0,0.0,0.669554,-0.174501,-0.528933
3_PH_0,0.0,0.0,0.0,0.607735,0.528438,-0.283141
3_PH_1,0.0,0.0,0.0,0.0902826,-0.0705231,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.8848159999999999,-0.2488
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.13008699999999998,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.228751,0.765836,0.0520937
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.9186200000000001,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.19028499999999998,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.0471329,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.257395,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.522289,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.45268100000000006,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.00797363,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.771779,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.46145,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.345147,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.159863,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.464059,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.502342,0.00198802
0_ci,0.0,0.0,0.0,0.41687399999999997,0.548345,0.580968
1_ci,0.0,0.0,0.0,0.0316884,0.238261,-0.601252
2_ci,0.0,0.0,0.0,0.019884400000000003,0.320533,0.24232199999999998
3_ci,0.0,0.0,0.0,0.761121,0.156634,0.9850700000000001
0_en,0.0,0.0,0.0,0.246808,0.41502,-0.668529
1_en,0.0,0.0,0.0,-0.11251300000000002,0.0746958,0.211417
2_en,0.873446,0.98616,1.17527,0.23033800000000001,0.14544,0.276889
3_en,0.0,0.0,0.0,0.44301599999999997,0.127063,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.369494,-0.221565,0.0145042
1_hh,0.0,0.0,0.0,0.231296,0.9759680000000001,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.247995,-0.0783231,-0.0941225
3_hh,0.0,0.0,0.0,0.0159024,-0.626197,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.08518669999999999,-0.963316
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.012392499999999999,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.452908,-0.18524300000000002
1_wg,0.380927,1.18954,1.2172399999999999,-0.11933900000000001,0.22949099999999997,0.19919800000000001
2_wg,0.0,0.0,0.0,0.435542,1.36881,1.06492
3_wg,0.0,0.0,0.0,-0.120726,0.3245,0.539508
